vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.5251509547233582,0.3754816949367523,-1.1001707315444946,-0.0001762070314725861
-0.5014172196388245,0.35644057393074036,-1.0271424055099487,0.00219986611045897
-0.46759742498397827,0.33195704221725464,-0.8873386979103088,0.0006700927042402327
-0.4266206920146942,0.3032228350639343,-0.8193678259849548,0.006359094753861427
-0.38192081451416016,0.27195748686790466,-0.7311893105506897,-0.0059750499203801155
-0.3283516764640808,0.23421074450016022,-0.6552730202674866,0.0056909541599452496
-0.2881932556629181,0.20543695986270905,-0.6074750423431396,-0.006519650109112263
-0.24503034353256226,0.1768026202917099,-0.5075032711029053,-0.002209271304309368
-0.20528221130371094,0.1467655450105667,-0.4506288468837738,-0.0020610089413821697
-0.17812474071979523,0.1276463270187378,-0.4392682909965515,-9.298928489442915e-05
-0.1510576754808426,0.10697716474533081,-0.3590991795063019,0.004988096654415131
-0.12357635051012039,0.08929895609617233,-0.30968180298805237,0.004878291394561529
-0.10751382261514664,0.07943876087665558,-0.2860337793827057,-4.5373933971859515e-05
-0.09608021378517151,0.06534387171268463,-0.26260608434677124,0.004784970544278622
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.07197341322898865,0.051568008959293365,-0.21616917848587036,-0.00535700423642993
-0.06727983802556992,0.04609464481472969,-0.19565653800964355,-9.502358807367273e-06
-0.05846013128757477,0.03991112858057022,-0.17404654622077942,0.004583651199936867
-0.05245468392968178,0.03816083446145058,-0.1531175673007965,-1.2932227946294006e-05
-0.048950694501399994,0.033054500818252563,-0.13244597613811493,0.004487770609557629
-0.04386153444647789,0.03223128989338875,-0.11238054186105728,-4.8374613470514305e-06
-0.042015209794044495,0.028917346149683,-0.09888976067304611,-0.0004647547903005034
-0.036208562552928925,0.026174282655119896,-0.11242201924324036,1.366074570796627e-06
-0.0353502593934536,0.024640897288918495,-0.11247312277555466,-8.486370575155888e-07
-0.03008909896016121,0.02054540067911148,-0.07335712015628815,9.937487988054272e-08
-0.030238397419452667,0.020520029589533806,-0.07335423678159714,-4.1288828356300655e-07
-0.029583116993308067,0.01999792456626892,-0.07337741553783417,-2.2514157649311528e-08
-0.02548428624868393,0.01951032131910324,-0.05434686318039894,-0.004301083739846945
-0.025347473099827766,0.01707814261317253,-0.03588896244764328,1.212920551552088e-06
-0.02321672812104225,0.016419174149632454,-0.05432967469096184,0.004298894666135311
-0.020042816177010536,0.01612485945224762,-0.0358901210129261,-3.3911749142134795e-06
-0.019019905477762222,0.015936221927404404,-0.035906873643398285,-1.6062297163443873e-06
-0.018601151183247566,0.009712804108858109,-0.035910654813051224,-2.5117660129581054e-07
-0.018410254269838333,0.010562262497842312,-0.035906244069337845,1.5298270454877638e-06
-0.01456553302705288,0.010115385986864567,-0.017670195549726486,-0.004209326580166817
-0.012962855398654938,0.009935582987964153,-0.03590377792716026,-8.91179297468625e-07
-0.012563184835016727,0.009767375886440277,-0.03590849041938782,-5.941008680565574e-07
-0.012308778241276741,0.00966076459735632,-0.03591148555278778,-4.0441074133923394e-07
-0.011793588288128376,0.007364979479461908,-0.01766589842736721,0.0042112297378480434
-0.008590796031057835,0.006746605038642883,6.2035474002186675e-06,-1.5609721515374986e-07
-0.008557530120015144,0.0065589165315032005,4.981215170118958e-06,-2.910602461270173e-07
-0.008301450870931149,0.006416909862309694,2.779504256977816e-06,-1.914295779670283e-07
-0.008133488707244396,0.006328938063234091,1.3640072893394972e-06,-1.215628770978583e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
