vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.21607222,0.05781703,0.007462349,1.0471483
-0.21607223,0.057816826,0.0074623297,1.0471483
-0.20459849,0.05523084,0.0019603616,1.045932
-0.20459849,0.05523084,0.0019603616,1.045932
-0.21761861,0.060835347,0.004593451,1.0381212
-0.21322733,0.062318265,0.002590188,1.0292978
-0.21037145,0.06430572,0.002400426,1.0185325
-0.21037145,0.06430572,0.002400426,1.0185325
-0.2064173,0.066715255,0.002155854,1.0071424
-0.2064173,0.066715255,0.002155854,1.0071424
-0.20471734,0.069246426,0.003339158,0.99450046
-0.20026854,0.07124325,0.0036401881,0.98210937
-0.20026854,0.07124325,0.0036401881,0.98210937
-0.19593935,0.073259786,0.0038237013,0.96869457
-0.19118023,0.07500203,0.004508647,0.95507675
-0.19118023,0.07500203,0.004508647,0.95507675
-0.18705961,0.07732349,0.0033261967,0.942318
-0.1812406,0.077733584,0.0044846362,0.9274328
-0.1812406,0.077733584,0.0044846362,0.9274328
-0.17559147,0.07831403,0.00463888,0.9138797
-0.17010188,0.078798145,0.0048181303,0.89944136
-0.17010188,0.078798145,0.0048181303,0.89944136
-0.16507564,0.079252884,0.004985057,0.88601226
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.15327789,0.07824154,0.0049672346,0.85836977
-0.14775833,0.07741203,0.0051668854,0.84496814
-0.14775833,0.07741203,0.0051668854,0.84496814
-0.14267327,0.076711535,0.005016624,0.83157355
-0.13732482,0.07527905,0.004944093,0.8182886
-0.13732482,0.07527905,0.004944093,0.8182886
-0.13204202,0.07385497,0.00476677,0.80555063
-0.12701142,0.07208402,0.004859573,0.79271245
-0.12701142,0.07208402,0.004859573,0.79271245
-0.12200967,0.070229,0.004979918,0.7795527
-0.117140494,0.06801349,0.004840719,0.76729137
-0.117140494,0.06801349,0.004840719,0.76729137
-0.112436526,0.06575372,0.00456968,0.7549386
-0.10806935,0.06339476,0.004525279,0.74245906
-0.1036225,0.06070686,0.00415573,0.73046005
-0.1036225,0.06070686,0.00415573,0.73046005
-0.0991935,0.057818007,0.004111933,0.7183602
-0.095430866,0.055223476,0.004331526,0.7059909
-0.095430866,0.055223476,0.004331526,0.7059909
-0.09153204,0.05232207,0.004000159,0.6943938
-0.08802145,0.04946843,0.00399599,0.6835067
-0.08802145,0.04946843,0.00399599,0.6835067
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.08110411,0.04363873,0.0036338924,0.6605758
-0.07787476,0.040440958,0.0036030964,0.6496653
-0.07787476,0.040440958,0.0036030964,0.6496653
-0.0750082,0.037535645,0.003185034,0.63879746
-0.07169847,0.034789536,0.005631723,0.6307165
-0.07169847,0.034789536,0.005631723,0.6307165
-0.06968697,0.03140075,0.0031093208,0.6168636
-0.06712769,0.028383486,0.0029300435,0.6063542
-0.06712769,0.028383486,0.0029300435,0.6063542
-0.06472846,0.025435794,0.002736636,0.5964541
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.06052459,0.019508258,0.0026159126,0.5763568
-0.058577467,0.016744802,0.0025596968,0.56623065
-0.058577467,0.016744802,0.0025596968,0.56623065
-0.056733493,0.013856244,0.0024352851,0.5564216
-0.05502814,0.01116666,0.0024094044,0.5467952
-0.05502814,0.01116666,0.0024094044,0.5467952
-0.053479753,0.008466017,0.001956461,0.5374615
-0.051970255,0.005894416,0.0021204003,0.52798814
-0.051970255,0.005894416,0.0021204003,0.52798814
-0.050571095,0.003337059,0.0018770184,0.518814
-0.04916225,0.0006599838,0.0019834726,0.50964046
-0.04916225,0.0006599838,0.0019834726,0.50964046
-0.04805765,-0.0016340282,0.0018910273,0.50032216
-0.04689115,-0.0037360894,0.0016987792,0.49185884
-0.045880705,-0.00582303,0.001573374,0.48313844
-0.045880705,-0.00582303,0.001573374,0.48313844
-0.04487266,-0.008135217,0.0015425268,0.4746973
-0.04487266,-0.008135217,0.0015425268,0.4746973
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.04303804,-0.012405592,0.0013758688,0.45782506
-0.04303804,-0.012405592,0.0013758688,0.45782506
-0.042208377,-0.01413405,0.0012376087,0.44998947
-0.04121581,-0.01583342,0.0016826346,0.44058368
-0.04121581,-0.01583342,0.0016826346,0.44058368
-0.040672947,-0.017738163,0.0012461145,0.433469
-0.039993253,-0.019406553,0.0009604802,0.4258842
-0.039993253,-0.019406553,0.0009604802,0.4258842
-0.039297998,-0.02085833,0.001109382,0.4181477
-0.038743205,-0.022371719,0.0011397646,0.41061482
-0.038743205,-0.022371719,0.0011397646,0.41061482
-0.038144335,-0.02392774,0.0007270842,0.40289918
-0.037616454,-0.025224961,0.00087253156,0.3950803
-0.037616454,-0.025224961,0.00087253156,0.3950803
-0.037044033,-0.026433626,0.00079224294,0.3883692
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.036055136,-0.028868904,0.0006717183,0.3740924
-0.035583258,-0.029989237,0.0006202636,0.36715305
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.034654103,-0.031916082,0.00046652163,0.35386938
-0.034654103,-0.031916082,0.00046652163,0.35386938
-0.034235787,-0.032764215,0.0004227477,0.34730968
-0.03387001,-0.033996526,0.0002704233,0.34083465
-0.03387001,-0.033996526,0.0002704233,0.34083465
-0.03346221,-0.034627564,0.00031563194,0.33441293
-0.032980736,-0.03535681,0.00026848417,0.32808703
-0.032980736,-0.03535681,0.00026848417,0.32808703
-0.032572273,-0.036056463,0.000508406,0.3220699
-0.032234386,-0.036789853,0.0017703405,0.31528842
-0.032234386,-0.036789853,0.0017703405,0.31528842
