vx,vy,vz,omega_z
-1.3072726,-1.132298,-1.8660094,0.0026192062
-1.3002563,-1.1264117,-1.8365866,0.0017200403
-1.2807995,-1.1075575,-1.8094513,0.0025277827
-1.2807995,-1.1075575,-1.8094513,0.0025277827
-1.2607461,-1.0873121,-1.7900903,0.0046307915
-1.241635,-1.0679995,-1.7754601,0.001818178
-1.241635,-1.0679995,-1.7754601,0.001818178
-1.2185837,-1.043413,-1.7398006,0.0014211138
-1.2023026,-1.025135,-1.7172742,-0.0004070091
-1.2023026,-1.025135,-1.7172742,-0.0004070091
-1.1892437,-1.009662,-1.6892253,0.0033535482
-1.1892437,-1.009662,-1.6892253,0.0033535482
-1.1587323,-0.97970265,-1.661477,0.0054069143
-1.1254333,-0.9482062,-1.6305268,0.002384194
-1.1132712,-0.92563283,-1.6247482,0.0080188885
-1.1132712,-0.92563283,-1.6247482,0.0080188885
-1.0922122,-0.90370506,-1.5997143,0.0046901056
-1.067162,-0.87553805,-1.575425,0.0025094035
-1.067162,-0.87553805,-1.575425,0.0025094035
-1.0372114,-0.86276853,-1.5226674,0.0024442743
-1.0171448,-0.83799505,-1.5183768,0.0016496276
-1.0171448,-0.83799505,-1.5183768,0.0016496276
-0.996175,-0.8224655,-1.5016985,0.010168946
-0.9674229,-0.7905366,-1.4901404,0.0017682979
-0.9674229,-0.7905366,-1.4901404,0.0017682979
-0.9454543,-0.7658545,-1.4656703,0.011271748
-0.9245062,-0.74382275,-1.4551909,0.0005384431
-0.9245062,-0.74382275,-1.4551909,0.0005384431
-0.8878317,-0.7107701,-1.4212738,0.010997684
-0.8498154,-0.6777616,-1.3960708,0.010515661
-0.8498154,-0.6777616,-1.3960708,0.010515661
-0.8199012,-0.6534422,-1.3822597,-0.0021205859
-0.7922501,-0.62469035,-1.3426756,0.00028781928
-0.7922501,-0.62469035,-1.3426756,0.00028781928
-0.76315033,-0.6008743,-1.3356838,-0.00012951289
-0.73744285,-0.5756815,-1.3201643,0.006457473
-0.73744285,-0.5756815,-1.3201643,0.006457473
-0.70900345,-0.556494,-1.2904891,0.00906048
-0.6768438,-0.529192,-1.2664372,0.0018249427
-0.6768438,-0.529192,-1.2664372,0.0018249427
-0.65104544,-0.5088531,-1.2707708,0.0020395198
-0.62483674,-0.48252064,-1.2491182,0.005374897
-0.62483674,-0.48252064,-1.2491182,0.005374897
-0.5897339,-0.456684,-1.2080756,0.004642566
-0.5789577,-0.4456526,-1.2149736,0.0072374865
-0.5789577,-0.4456526,-1.2149736,0.0072374865
-0.55094826,-0.42392117,-1.2000133,-0.00030957256
-0.5249039,-0.4023114,-1.1602662,0.007086189
-0.5249039,-0.4023114,-1.1602662,0.007086189
-0.5094208,-0.38289046,-1.1625361,0.007202907
-0.47723058,-0.3602883,-1.1229336,0.014849148
-0.47723058,-0.3602883,-1.1229336,0.014849148
-0.46767023,-0.35076457,-1.1337159,0.003542017
-0.43347976,-0.32743043,-1.0978656,0.00046618306
-0.43347976,-0.32743043,-1.0978656,0.00046618306
-0.41687497,-0.3082955,-1.077629,0.007714874
-0.39613265,-0.2953409,-1.0656943,0.0070971237
-0.39613265,-0.2953409,-1.0656943,0.0070971237
-0.38035664,-0.27304476,-1.0510738,-9.864381e-05
-0.35343584,-0.26055425,-1.0124404,0.005424749
-0.35343584,-0.26055425,-1.0124404,0.005424749
-0.34459722,-0.24784452,-1.0410737,0.0048247343
-0.32053024,-0.23217803,-0.98388267,0.0046243365
-0.32053024,-0.23217803,-0.98388267,0.0046243365
-0.3054999,-0.21844608,-0.98185563,0.005997706
-0.28865832,-0.20591761,-0.9638745,-0.00012591461
-0.28865832,-0.20591761,-0.9638745,-0.00012591461
-0.27189943,-0.19503349,-0.93877566,0.0062502413
-0.25996187,-0.18181394,-0.92443806,0.00680035
-0.25996187,-0.18181394,-0.92443806,0.00680035
-0.23883247,-0.16986553,-0.8821404,-5.9607653e-05
-0.22877334,-0.15999177,-0.8829418,-5.9557315e-05
-0.22877334,-0.15999177,-0.8829418,-5.9557315e-05
-0.21348785,-0.1492773,-0.85705316,0.006451343
-0.20667951,-0.1400607,-0.8524415,0.0018246004
-0.20667951,-0.1400607,-0.8524415,0.0018246004
-0.19234914,-0.13268691,-0.83984756,0.0018841996
-0.17998913,-0.124665454,-0.80811566,-1.3322677e-16
-0.17998913,-0.124665454,-0.80811566,-1.3322677e-16
-0.17004636,-0.1152701,-0.7834891,0.0069645876
-0.1601019,-0.10880049,-0.7896092,0.004827801
-0.1601019,-0.10880049,-0.7896092,0.004827801
-0.15174998,-0.096986026,-0.7732153,-5.7731595e-16
-0.14083149,-0.09256521,-0.7558332,-0.004177212
-0.14083149,-0.09256521,-0.7558332,-0.004177212
-0.13696691,-0.08689158,-0.7389605,0.001968901
-0.12597392,-0.08124065,-0.7249189,0.0075027375
-0.12597392,-0.08124065,-0.7249189,0.0075027375
-0.11511143,-0.07532238,-0.7020913,0.0016723422
-0.11201039,-0.07276422,-0.70636934,4.0441762e-05
-0.11201039,-0.07276422,-0.70636934,4.0441762e-05
-0.102355346,-0.06375181,-0.67472607,3.8748552e-05
-0.09939985,-0.060938973,-0.674732,3.6943224e-05
-0.09939985,-0.060938973,-0.674732,3.6943224e-05
-0.09116535,-0.05693111,-0.6527884,0.0010202207
-0.08777462,-0.052538138,-0.64429367,3.4547422e-05
-0.08777462,-0.052538138,-0.64429367,3.4547422e-05
-0.083376735,-0.05334869,-0.6292701,0.003927716
-0.083376735,-0.05334869,-0.6292701,0.003927716
-0.07633602,-0.050595142,-0.6101014,0.0034926613
-0.07583227,-0.04606139,-0.5936864,0.0011978851
-0.07080526,-0.044099588,-0.5745807,0.004811861
-0.07080526,-0.044099588,-0.5745807,0.004811861
-0.06328279,-0.04077493,-0.55916846,5.1459687e-05
-0.06205038,-0.03980633,-0.55916643,4.997121e-05
-0.06205038,-0.03980633,-0.55916643,4.997121e-05
-0.05919854,-0.036740582,-0.55916464,4.5968536e-05
-0.05605534,-0.032220297,-0.5515334,0.0051251845
-0.05605534,-0.032220297,-0.5515334,0.0051251845
-0.052088957,-0.02927107,-0.5200253,-0.0035705485
-0.049338076,-0.032041483,-0.50746554,3.9244358e-05
-0.049338076,-0.032041483,-0.50746554,3.9244358e-05
-0.0481001,-0.030638259,-0.50746524,3.7392012e-05
-0.045820452,-0.027583072,-0.5074665,3.3649867e-05
-0.045820452,-0.027583072,-0.5074665,3.3649867e-05
-0.04660723,-0.029903924,-0.48290014,3.1875086e-05
-0.044960327,-0.028500933,-0.48115215,0.0020282276
-0.044960327,-0.028500933,-0.48115215,0.0020282276
-0.042464606,-0.026322195,-0.4809072,0.0022641073
-0.04201653,-0.026150657,-0.45261228,0.004848371
-0.04201653,-0.026150657,-0.45261228,0.004848371
-0.04074503,-0.023815652,-0.44768274,0.0034346431
-0.035570566,-0.022856392,-0.43732777,0.0011653218
-0.035570566,-0.022856392,-0.43732777,0.0011653218
-0.03706436,-0.022040494,-0.42523673,-0.0033453805
-0.036374632,-0.025116352,-0.41432437,1.9654282e-05
-0.036374632,-0.025116352,-0.41432437,1.9654282e-05
-0.03505697,-0.024206074,-0.4143307,1.7981449e-05
-0.036607184,-0.02247979,-0.4041514,-0.0024525742
-0.036607184,-0.02247979,-0.4041514,-0.0024525742
-0.03477584,-0.024502814,-0.39296824,1.3832616e-05
-0.032933258,-0.024023796,-0.39297575,1.2061299e-05
-0.032933258,-0.024023796,-0.39297575,1.2061299e-05
-0.034961008,-0.023120034,-0.38250986,-0.0032433157
-0.034103405,-0.025598228,-0.37230724,1.0003623e-05
-0.034103405,-0.025598228,-0.37230724,1.0003623e-05
-0.032171205,-0.024004102,-0.37233162,7.2688795e-06
-0.03421189,-0.022968635,-0.36220992,-0.0031952094
-0.03421189,-0.022968635,-0.36220992,-0.0031952094
-0.03283403,-0.019720262,-0.35141045,0.0012094709
-0.031488452,-0.022656191,-0.3425321,0.0031529404
-0.031488452,-0.022656191,-0.3425321,0.0031529404
-0.033393558,-0.022832809,-0.33527339,0.002814313
-0.033393558,-0.022832809,-0.33527339,0.002814313
-0.033909965,-0.02210787,-0.33295536,2.104726e-06
-0.032706887,-0.021426558,-0.33297163,1.3511327e-06
-0.031424657,-0.024436057,-0.32347637,0.0031021147
-0.031424657,-0.024436057,-0.32347637,0.0031021147
-0.03402438,-0.024095267,-0.3141936,8.6373154e-07
-0.03260701,-0.023043938,-0.3107189,0.0013242227
-0.03260701,-0.023043938,-0.3107189,0.0013242227
-0.031912494,-0.02587338,-0.30325547,0.004089694
-0.031109706,-0.025605327,-0.28707033,-0.003007674
-0.031109706,-0.025605327,-0.28707033,-0.003007674
-0.031077754,-0.024891699,-0.28708103,-0.003008191
-0.031016653,-0.023875074,-0.28541505,-0.00088463037
-0.031016653,-0.023875074,-0.28541505,-0.00088463037
-0.030454049,-0.021003846,-0.27834883,-6.417163e-07
-0.031677432,-0.02425854,-0.26325762,0.0026274854
-0.031677432,-0.02425854,-0.26325762,0.0026274854
-0.032154836,-0.024718188,-0.2611918,-4.6307102e-07
-0.031643823,-0.024479557,-0.2612009,-7.8102136e-07
-0.031643823,-0.024479557,-0.2612009,-7.8102136e-07
-0.031306107,-0.024161428,-0.26120925,-1.059289e-06
-0.033624534,-0.023698283,-0.25286052,-0.002828219
-0.033624534,-0.023698283,-0.25286052,-0.002828219
-0.03278527,-0.026767252,-0.24456926,-1.3945096e-06
-0.03165287,-0.023399357,-0.23639674,0.0028769984
-0.03165287,-0.023399357,-0.23639674,0.0028769984
-0.031829108,-0.023114907,-0.23639871,0.0028769923
-0.032066043,-0.023441771,-0.23639092,0.0028770843
-0.032066043,-0.023441771,-0.23639092,0.0028770843
-0.030110743,-0.023374945,-0.22317933,0.00037176406
-0.03092818,-0.023296203,-0.22044136,-0.0028376863
-0.03092818,-0.023296203,-0.22044136,-0.0028376863
-0.03127213,-0.023266284,-0.22043733,-0.0028376114
-0.030721992,-0.02615432,-0.21266206,-1.2796144e-06
-0.030721992,-0.02615432,-0.21266206,-1.2796144e-06
-0.030607428,-0.026132962,-0.21266386,-1.3396995e-06
-0.03061521,-0.025341665,-0.2126768,-1.6867402e-06
-0.03061521,-0.025341665,-0.2126768,-1.6867402e-06
-0.030071016,-0.021834735,-0.20495306,0.0027964795
-0.032549493,-0.021853881,-0.19739056,4.440892e-17
-0.032549493,-0.021853881,-0.19739056,4.440892e-17
-0.032573465,-0.022390302,-0.19738236,4.440892e-17
-0.032573465,-0.022390302,-0.19738236,4.440892e-17
-0.030936165,-0.023170862,-0.19489059,0.0012252161
-0.028220814,-0.02326015,-0.18986437,-0.0027593994
-0.027924666,-0.021809325,-0.18663226,0.0007674742
-0.027924666,-0.021809325,-0.18663226,0.0007674742
-0.02813003,-0.022488398,-0.17519474,0.0027205718
-0.028737886,-0.022677403,-0.17518434,0.0027207255
-0.028737886,-0.022677403,-0.17518434,0.0027207255
-0.02886571,-0.022606231,-0.17518377,0.0027207409
-0.028631357,-0.022483518,-0.17518853,0.0027206743
-0.028631357,-0.022483518,-0.17518853,0.0027206743
-0.027483748,-0.022166183,-0.16092074,-0.0026851753
-0.027483748,-0.022166183,-0.16092074,-0.0026851753
-0.027454155,-0.022204066,-0.16092058,-0.002685171
-0.027650978,-0.022281092,-0.16091691,-0.002685097
-0.02723712,-0.019259842,-0.15394421,-1.7763569e-16
-0.02723712,-0.019259842,-0.15394421,-1.7763569e-16
-0.02720567,-0.019387433,-0.15394299,-1.3322677e-16
-0.027226213,-0.02016929,-0.15393274,-8.881784e-17
-0.027226213,-0.02016929,-0.15393274,-8.881784e-17
-0.027204227,-0.020242514,-0.15393208,-4.440892e-17
-0.0271567,-0.020022983,-0.15393549,-1.7763569e-16
-0.0271567,-0.020022983,-0.15393549,-1.7763569e-16
-0.023752257,-0.019722594,-0.14701366,-0.0026493561
-0.022841642,-0.01942131,-0.1334851,0.0026140532
-0.022841642,-0.01942131,-0.1334851,0.0026140532
-0.023382438,-0.019431474,-0.13347916,0.0026141722
-0.02401757,-0.019502368,-0.13347144,0.0026143214
-0.02401757,-0.019502368,-0.13347144,0.0026143214
-0.02420689,-0.019518472,-0.13346921,0.002614365
-0.02385745,-0.01946748,-0.1334736,0.002614281
-0.02385745,-0.01946748,-0.1334736,0.002614281
-0.02602887,-0.019304713,-0.12686539,-0.0
-0.022629632,-0.019152299,-0.12029842,-0.0025808471
-0.022629632,-0.019152299,-0.12029842,-0.0025808471
-0.021864407,-0.01696269,-0.11543143,-0.0023094048
-0.022116829,-0.016277973,-0.1138553,-2.220446e-16
-0.022116829,-0.016277973,-0.1138553,-2.220446e-16
-0.022558646,-0.016891835,-0.11384378,-2.220446e-16
-0.022554675,-0.017201854,-0.11384043,-2.220446e-16
-0.022554675,-0.017201854,-0.11384043,-2.220446e-16
-0.022339188,-0.016991716,-0.11384507,-2.220446e-16
-0.022237543,-0.016834967,-0.1138479,-1.7763569e-16
-0.022237543,-0.016834967,-0.1138479,-1.7763569e-16
-0.022213005,-0.016773062,-0.11384884,-1.7763569e-16
-0.018594204,-0.0137678655,-0.101167224,-8.881784e-17
-0.018594204,-0.0137678655,-0.101167224,-8.881784e-17
-0.018936407,-0.014037248,-0.101161666,-1.3322677e-16
-0.019498529,-0.014494322,-0.101152405,-1.3322677e-16
-0.019498529,-0.014494322,-0.101152405,-1.3322677e-16
-0.019629333,-0.0145946415,-0.101150304,-1.3322677e-16
-0.019418446,-0.014411611,-0.10115388,-1.3322677e-16
-0.019418446,-0.014411611,-0.10115388,-1.3322677e-16
-0.019201042,-0.014223152,-0.10115757,-1.7763569e-16
-0.019056344,-0.014095518,-0.10116005,-1.3322677e-16
-0.019056344,-0.014095518,-0.10116005,-1.3322677e-16
-0.019010443,-0.014052545,-0.101160854,-1.3322677e-16
-0.019010443,-0.014052545,-0.101160854,-1.3322677e-16
-0.015480845,-0.011140342,-0.08879726,1.7763569e-16
-0.015399989,-0.0110629,-0.088798404,1.3322677e-16
-0.016056133,-0.011599484,-0.08878974,2.220446e-16
-0.016056133,-0.011599484,-0.08878974,2.220446e-16
-0.016318655,-0.01181371,-0.088786274,2.220446e-16
-0.016214754,-0.011724037,-0.08878768,2.6645354e-16
-0.016214754,-0.011724037,-0.08878768,2.6645354e-16
-0.016019017,-0.011558607,-0.088790305,2.220446e-16
-0.015985854,-0.0115304105,-0.08879075,2.220446e-16
-0.015985854,-0.0115304105,-0.08879075,2.220446e-16
-0.01580445,-0.01137376,-0.08879321,2.220446e-16
-0.012634765,-0.011225995,-0.08270925,-0.0024842185
-0.012634765,-0.011225995,-0.08270925,-0.0024842185
-0.012719955,-0.00844072,-0.076734364,1.7763569e-16
-0.013076284,-0.008416512,-0.07673256,2.6645354e-16
-0.013076284,-0.008416512,-0.07673256,2.6645354e-16
-0.013090224,-0.009017333,-0.07672921,2.220446e-16
-0.012868589,-0.009180843,-0.07672952,2.220446e-16
-0.012868589,-0.009180843,-0.07672952,2.220446e-16
-0.012744316,-0.0089968275,-0.076731205,1.7763569e-16
-0.01262548,-0.008782993,-0.076733015,2.220446e-16
-0.01262548,-0.008782993,-0.076733015,2.220446e-16
-0.012532877,-0.00868267,-0.076734066,1.3322677e-16
-0.012118701,-0.011252053,-0.07079708,0.0024541926
-0.012118701,-0.011252053,-0.07079708,0.0024541926
-0.012084063,-0.01110469,-0.07079834,0.0024541568
-0.012099517,-0.010473625,-0.07080286,0.0024540424
-0.012099517,-0.010473625,-0.07080286,0.0024540424
-0.009040529,-0.010258828,-0.0649766,4.873093e-08
-0.011296907,-0.010279594,-0.059182398,-0.0024241956
-0.011296907,-0.010279594,-0.059182398,-0.0024241956
-0.0090605905,-0.0077264593,-0.059180863,0.0024243742
-0.011209978,-0.007745878,-0.05349114,-0.0
-0.011209978,-0.007745878,-0.05349114,-0.0
