vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5026667714118958,-0.3463825583457947,0.6621857285499573,0.001703785266727209
-0.40329211950302124,-0.276643306016922,0.5159182548522949,0.004205638077110052
-0.29686224460601807,-0.2027728259563446,0.4005318284034729,0.002836360828951001
-0.21208682656288147,-0.14500023424625397,0.3046390116214752,0.004373910371214151
-0.14786477386951447,-0.10126740485429764,0.24536935985088348,-0.00015043857274577022
-0.10866621136665344,-0.07275793701410294,0.18353256583213806,0.004786999896168709
-0.07987718284130096,-0.055046532303094864,0.16026251018047333,-3.253974500694312e-05
-0.06435508280992508,-0.04276406764984131,0.11531616002321243,-0.0039004823192954063
-0.05172550305724144,-0.035114362835884094,0.08388444036245346,0.003952651750296354
-0.0451972596347332,-0.031234296038746834,0.06765211373567581,-3.3951259865716565e-06
-0.0381670743227005,-0.02564314380288124,0.06760768592357635,-2.8738520541082835e-06
-0.03219687193632126,-0.021959573030471802,0.047493044286966324,-0.005550747737288475
-0.029592668637633324,-0.018732095137238503,0.01874677650630474,-0.0047806501388549805
-0.02329026162624359,-0.015892772004008293,0.03447076305747032,-5.687899147233111e-07
-0.020838802680373192,-0.013533140532672405,1.6652365957270376e-05,-5.816339125885861e-07
-0.014260955154895782,-0.010267010889947414,0.017504187300801277,0.004123176913708448
-0.01406096201390028,-0.009542551822960377,0.017495974898338318,0.004123430233448744
-0.008953435346484184,-0.0067503186874091625,8.230538696807344e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
