vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.022370880469679832,0.10933179408311844,0.31915152072906494,-0.0016668864991515875
0.013069519773125648,0.06665809452533722,0.21489715576171875,0.00012027123011648655
0.008372128941118717,0.04132615402340889,0.15101847052574158,4.4783384510083124e-05
0.0049973358400166035,0.026631994172930717,0.09874484688043594,1.3991042578709312e-05
0.003922760486602783,0.020530493929982185,0.06545513868331909,4.517033630691003e-06
0.0031806472688913345,0.014458313584327698,0.047751788049936295,1.4550619198416825e-06
0.002584327943623066,0.012249558232724667,0.03240825608372688,0.0031316950917243958
0.0024132051039487123,0.009773340076208115,0.024545861408114433,-0.00220966013148427
0.0007305857725441456,0.006691051181405783,0.01973588764667511,5.094444759379257e-07
0.0018718736246228218,0.005060543771833181,0.009978611953556538,5.818310455651954e-08
0.0019344742177054286,0.004881915636360645,0.009977327659726143,-3.7485129666947614e-08
0.00028914446011185646,0.0019790218211710453,0.005031983368098736,0.0022600782103836536
0.0001935071632033214,0.0016815238632261753,0.005031154956668615,0.002259893110021949
0.00016695902741048485,0.00162561668548733,0.005030998028814793,0.002259854692965746
9.105337085202336e-05,0.0009170309058390558,0.0026946186553686857,-0.0007749881478957832
6.407212640624493e-05,0.0006477324059233069,0.0019600950181484222,-0.0009999346220865846
4.624157736543566e-05,0.00046500100870616734,0.0014194016112014651,-0.0009540022001601756
3.3632892154855654e-05,0.000335782824549824,0.001013009692542255,-0.0008049926836974919
1.8224653103970923e-05,0.00018270540749654174,0.0005418283399194479,-0.0005092512583360076
1.5250328942784108e-05,0.00015088827058207244,0.00047497908235527575,-0.0004564801638480276
1.1336833267705515e-05,0.00011215402628295124,0.000341943436069414,-0.00034313133801333606
4.853931841353187e-06,4.8718466132413596e-05,0.00014409967116080225,-0.00015382615674752742
7.424843033732031e-07,8.742237696424127e-06,-1.4033220047701515e-14,-1.332267682489747e-16
4.0719083926887834e-07,4.850150617130566e-06,6.853098511783173e-06,-7.421462214551866e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
