vx,vy,vz,omega_z
-1.0236941576004028,0.8364243507385254,-1.8417439460754395,-0.0007752104429528117
-0.9011726379394531,0.7310245037078857,-1.678383708000183,-0.00020126733579672873
-0.7709711194038391,0.6128936409950256,-1.5264716148376465,0.00047905571409501135
-0.6098235249519348,0.49078553915023804,-1.3996003866195679,-0.008512135595083237
-0.4618300497531891,0.3662972152233124,-1.2671176195144653,-0.0002190204686485231
-0.319083571434021,0.25564631819725037,-1.1221023797988892,-0.0006542436312884092
-0.2205735445022583,0.17130433022975922,-1.0132782459259033,-6.620107888011262e-05
-0.1531790792942047,0.11853811889886856,-0.9067366123199463,0.004588181618601084
-0.09559353440999985,0.0722331777215004,-0.7747592329978943,-6.217248832021758e-16
-0.05798709765076637,0.04170457646250725,-0.675875723361969,-0.0004513926978688687
-0.041556455194950104,0.02898668870329857,-0.6141748428344727,-0.0005581050063483417
-0.028915755450725555,0.021054241806268692,-0.532975435256958,3.3653909667918924e-06
-0.02265915274620056,0.01630351133644581,-0.4477756917476654,-0.003418829757720232
-0.0218574907630682,0.015235415659844875,-0.39459773898124695,-0.0019658117089420557
-0.022338898852467537,0.018313396722078323,-0.35236939787864685,-2.0502955067058792e-07
-0.02282431162893772,0.019578689709305763,-0.3034695088863373,-0.0007665120647288859
-0.024379845708608627,0.0175518486648798,-0.2619122564792633,-0.0005281213670969009
-0.022386662662029266,0.017442239448428154,-0.23076355457305908,-0.002955411560833454
-0.0236260537058115,0.017924392595887184,-0.20902472734451294,-0.0010750116780400276
-0.02254115231335163,0.016963019967079163,-0.1751776784658432,0.002721591852605343
-0.021831443533301353,0.014239721931517124,-0.1560496687889099,-0.0024528505746275187
-0.01876700110733509,0.016210541129112244,-0.14021944999694824,-2.9610207548103062e-06
-0.015539188869297504,0.014106456190347672,-0.1268537938594818,-1.3875276181352092e-06
-0.013301501050591469,0.011591518297791481,-0.10744356364011765,-0.0025462163612246513
-0.013264499604701996,0.011520732194185257,-0.09537304937839508,0.001741404994390905
-0.01022510789334774,0.008008969947695732,-0.08271250128746033,0.002483476884663105
-0.008862562477588654,0.008298248052597046,-0.07080267369747162,-0.002453574910759926
-0.008949344977736473,0.006180678494274616,-0.06497110426425934,5.006921810490894e-07
-0.005734005011618137,0.0056197200901806355,-0.05918114259839058,-0.002424068283289671
-0.005827776622027159,0.0035778661258518696,-0.05349130928516388,2.2380685038569936e-07
-0.0053205834701657295,0.004975846968591213,-0.047839872539043427,0.0023947397712618113
-0.004393555223941803,0.005031142849475145,-0.03771752119064331,-0.003114518942311406
-0.004271267913281918,0.0028997911140322685,-0.03134032338857651,1.0599370625641313e-07
-0.004171979613602161,0.0028055438306182623,-0.03134067356586456,1.0859098864557382e-07
-0.00411045690998435,0.0026760685723274946,-0.03134102001786232,7.281344949205959e-08
-0.00407671183347702,0.0026043332181870937,-0.03134121000766754,5.281191306494293e-08
-0.0018498211866244674,0.0025430875830352306,-0.025949224829673767,-0.0023393018636852503
-0.001359654008410871,0.0005555141251534224,-0.020651163533329964,8.88178432935015e-17
-0.0012043298920616508,0.00025412000832147896,-0.020651163533329964,8.88178432935015e-17
-0.0009677301859483123,0.0014450454618781805,-0.0178308617323637,0.003168640658259392
-0.0008477144292555749,0.002114006783813238,-0.015384497120976448,0.002311962191015482
-0.0029409732669591904,0.0022734093945473433,-0.01020745187997818,-8.358925640550297e-08
-0.002662024926394224,0.0023428630083799362,-0.010207830928266048,1.0361070224007563e-07
-0.002772372681647539,0.002386327600106597,-0.010207552462816238,6.770516591814157e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
