vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.2017420530319214,-0.4434046149253845,-1.0561282634735107,0.584023654460907
0.11633814871311188,-0.44644856452941895,-0.9220201373100281,0.5205506086349487
0.04159751534461975,-0.4247860014438629,-0.7938930988311768,0.4624049961566925
-0.009814715944230556,-0.384561687707901,-0.6980912089347839,0.41506868600845337
-0.05150066316127777,-0.3318288028240204,-0.6022907495498657,0.3648901581764221
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.08536771684885025,-0.2427966594696045,-0.453521192073822,0.2844127118587494
-0.08871056884527206,-0.2031324803829193,-0.39124494791030884,0.24889755249023438
-0.08707619458436966,-0.17099055647850037,-0.3383982479572296,0.21754001080989838
-0.08290735632181168,-0.14883150160312653,-0.29724064469337463,0.19268065690994263
-0.07712491601705551,-0.12653832137584686,-0.25552523136138916,0.16654299199581146
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06573233753442764,-0.09848147630691528,-0.19582481682300568,0.12606917321681976
-0.06015029549598694,-0.08689013123512268,-0.16969148814678192,0.11029716581106186
-0.055883605033159256,-0.07853179425001144,-0.1495361179113388,0.0962606742978096
-0.051087260246276855,-0.0705779641866684,-0.13036242127418518,0.08333692699670792
-0.04672762751579285,-0.06340355426073074,-0.11346839368343353,0.0705161914229393
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.03985574468970299,-0.05255868285894394,-0.08763588219881058,0.0540776401758194
-0.036571335047483444,-0.04737449437379837,-0.07536265254020691,0.04621066525578499
-0.03398490324616432,-0.04349508136510849,-0.06781047582626343,0.03960157558321953
-0.03129297494888306,-0.039364900439977646,-0.05964060127735138,0.0342864952981472
-0.028397509828209877,-0.035726916044950485,-0.05290300026535988,0.029163220897316933
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.02395815961062908,-0.029627976939082146,-0.040290504693984985,0.022552816197276115
-0.02170417085289955,-0.02675708383321762,-0.03691738843917847,0.016823966056108475
-0.019977927207946777,-0.02457437478005886,-0.03255419433116913,0.01859714463353157
-0.017487308010458946,-0.0217231884598732,-0.02811356447637081,0.01378466747701168
-0.01614546775817871,-0.020132144913077354,-0.027609933167696,0.013799072243273258
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.013500381261110306,-0.016701290383934975,-0.02168683148920536,0.007292679511010647
-0.012221483513712883,-0.015085192397236824,-0.020327353850007057,0.008367381989955902
-0.01063118502497673,-0.013629968278110027,-0.01299777626991272,0.0074808248318731785
-0.009660241194069386,-0.0125305550172925,-0.009500372223556042,0.0060764397494494915
-0.008594636805355549,-0.011585579253733158,-0.008110104128718376,0.0015833835350349545
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.0079880366101861,-0.008497705683112144,-0.009099616669118404,0.002981572411954403
-0.007257375400513411,-0.007341184187680483,-0.007776374462991953,0.005716484505683184
-0.00639478862285614,-0.006766490638256073,-0.011115387082099915,0.0060575492680072784
-0.005497574806213379,-0.006562620867043734,-0.017628831788897514,0.0042346930131316185
-0.003917966969311237,-0.0063950978219509125,-0.008538453839719296,0.005745356902480125
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.0021200962364673615,-0.006238569971174002,-2.0166721981240698e-07,1.8265133405748202e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
