vx,vy,vz,omega_z
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.3192494,1.0739986,-0.39482763,0.00025355155
-1.0281605,0.81829405,-0.24054818,-0.0049258433
-0.82834005,0.625831,-0.19187854,-0.0063536586
-0.6616468,0.47945255,-0.16684209,-0.004448452
-0.48638794,0.33476818,-0.14214922,-0.0044728853
-0.34060803,0.224089,-0.123150475,-0.0037184837
-0.24278605,0.15030742,-0.109732404,-0.0036254055
-0.15760177,0.093780324,-0.09181733,-0.0035527716
-0.10287104,0.05726829,-0.08422185,-0.0031320162
-0.07034593,0.037801765,-0.0739236,-0.0026104718
-0.0489665,0.030453857,-0.060513385,-0.0031888217
-0.040484916,0.02653113,-0.053159386,-2.4735913e-05
-0.03650257,0.02629597,-0.045265254,-0.00349565
-0.03598664,0.026043886,-0.042224232,-1.5054249e-05
-0.037360914,0.028827664,-0.042363025,-8.271651e-06
-0.0387255,0.029424973,-0.03567666,-0.0032223891
-0.03789411,0.030866545,-0.03145691,-2.4202182e-06
-0.03732299,0.028439991,-0.026055329,0.0023393186
-0.035971228,0.027278574,-0.028061593,-0.003305351
-0.035190713,0.025103746,-0.020688629,6.9062157e-06
-0.031044258,0.022769067,-0.016751038,0.00017948488
-0.026432704,0.020636905,-0.02064468,1.4712977e-06
-0.023383634,0.01728688,-0.012168556,-0.0027662723
-0.021967376,0.01570535,-0.020636065,-5.894854e-07
-0.019060157,0.01348116,-0.010185317,-1.8512839e-07
-0.013489371,0.01281948,-0.010200079,-4.2298964e-07
-0.013722902,0.008809393,-0.010193619,1.3076843e-06
-0.01338622,0.008139547,-0.010200304,5.9032743e-07
-0.008846663,0.00781615,-0.010200792,-8.349394e-07
-0.008602237,0.0075912746,-0.01020334,-8.0375105e-07
-0.008018636,0.004966194,-0.0050581987,0.0022852735
-0.007837895,0.005251804,-0.005058115,0.002285921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
