vx,vy,vz,omega_z
0.7118473649024963,0.7016748189926147,-1.8149981498718262,0.5917665362358093
0.7237361073493958,0.4975135326385498,-1.6464225053787231,0.5328892469406128
0.6357896327972412,0.27003034949302673,-1.5114152431488037,0.4703805148601532
0.5319651961326599,0.12634828686714172,-1.4022550582885742,0.4226468801498413
0.4027664065361023,0.009098018519580364,-1.2722784280776978,0.3738531172275543
0.27264413237571716,-0.05805320292711258,-1.1460703611373901,0.32830002903938293
0.1852756142616272,-0.0862201601266861,-1.0342131853103638,0.2917698919773102
0.10727080702781677,-0.0977320671081543,-0.9054968953132629,0.2552011013031006
0.05941014364361763,-0.09386101365089417,-0.7851523756980896,0.22213083505630493
0.03319965675473213,-0.08743301779031754,-0.6928659677505493,0.19733084738254547
0.015141972340643406,-0.07877755910158157,-0.6000903248786926,0.17180810868740082
0.009493136778473854,-0.07095707952976227,-0.5188295841217041,0.148577481508255
0.007288627326488495,-0.06506741046905518,-0.45868292450904846,0.13079136610031128
0.008655630052089691,-0.06016743183135986,-0.3978099524974823,0.1134503036737442
0.010901720263063908,-0.056084271520376205,-0.34518468379974365,0.09767290204763412
0.012173126451671124,-0.05292477458715439,-0.3057139813899994,0.08576353639364243
0.013072527013719082,-0.04931304603815079,-0.26557639241218567,0.07381770014762878
0.013184728100895882,-0.04570182412862778,-0.2311142235994339,0.06340485066175461
0.012946674600243568,-0.042719922959804535,-0.20547546446323395,0.05575854703783989
0.012010310776531696,-0.039269521832466125,-0.17940032482147217,0.04771026223897934
0.010502636432647705,-0.03572243079543114,-0.15661609172821045,0.040847696363925934
0.009247107431292534,-0.03272378072142601,-0.13916656374931335,0.03599429875612259
0.00784553587436676,-0.029316380620002747,-0.12211663275957108,0.030504565685987473
0.006357802543789148,-0.02630019374191761,-0.10677212476730347,0.026512829586863518
0.005381240509450436,-0.023890985175967216,-0.0955212265253067,0.022512756288051605
0.004264534451067448,-0.021153979003429413,-0.08429136127233505,0.019704151898622513
0.003502406645566225,-0.018812840804457664,-0.07384450733661652,0.016674701124429703
0.0027881816495209932,-0.016970999538898468,-0.06588322669267654,0.014247706159949303
0.0023963465355336666,-0.015030366368591785,-0.05880185589194298,0.012740705162286758
0.0019861904438585043,-0.013377086259424686,-0.05166541785001755,0.011139938607811928
0.001587528153322637,-0.012216896750032902,-0.046818628907203674,0.009253446944057941
0.0011705124052241445,-0.010797477327287197,-0.04124395176768303,0.00820833072066307
0.001135059748776257,-0.009626638144254684,-0.03712552785873413,0.007133836392313242
0.0011259490856900811,-0.008861815556883812,-0.03356870263814926,0.00415514362975955
0.00098236498888582,-0.0076296525076031685,-0.02964583784341812,0.0022001892793923616
0.0008798036724328995,-0.006739931646734476,-0.026565395295619965,0.004623198416084051
0.0006766583537682891,-0.006003967951983213,-0.023910855874419212,0.004890278913080692
0.00042959171696566045,-0.005354119464755058,-0.02121729589998722,0.0034538712352514267
2.8526010282803327e-05,-0.005173873156309128,-0.01958448253571987,0.0017139778938144445
0.00014282519987318665,-0.004806948360055685,-0.01797717995941639,0.002051996299996972
0.0005901882541365921,-0.003942478913813829,-0.014902091585099697,0.0037496541626751423
0.0011153293307870626,-0.002979242242872715,-0.01187329925596714,0.0024249295238405466
0.0014292196137830615,-0.0027363041881471872,-0.010871808975934982,0.001188607420772314
0.0015310700982809067,-0.002603506436571479,-0.010807112790644169,0.0010830924147740006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
