vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.44121086597442627,0.3708444833755493,7.660540723009035e-05,0.583712637424469
-0.3341442942619324,0.3760617673397064,0.016366543248295784,0.513037919998169
-0.22586138546466827,0.33816689252853394,0.016954604536294937,0.4474198818206787
-0.14151358604431152,0.28206416964530945,0.012547651305794716,0.3858315646648407
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.04846683889627457,0.16799481213092804,0.008336609229445457,0.2910717725753784
-0.024439744651317596,0.12013648450374603,0.005805112887173891,0.24945168197155
-0.009623249992728233,0.0797702968120575,0.004216396249830723,0.20946970582008362
-0.0025457795709371567,0.05449021980166435,0.0020829467102885246,0.1778959184885025
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.004039480350911617,0.027115320786833763,0.002567665884271264,0.1288202852010727
0.005706402473151684,0.018223917111754417,0.0009410239872522652,0.10840166360139847
0.006706946063786745,0.013663452118635178,-0.00018844201986212283,0.09057866036891937
0.007488147355616093,0.010343163274228573,-0.0006030458607710898,0.07733253389596939
0.007782763801515102,0.008160805329680443,-0.00030229470576159656,0.06524314731359482
0.0078719612210989,0.006829350255429745,-0.0006623208755627275,0.054759394377470016
0.007701296359300613,0.0052889930084347725,-0.00102803239133209,0.04581151157617569
0.007266188506036997,0.0043152812868356705,-0.0011828840943053365,0.03836480528116226
0.0068361531011760235,0.0031876475550234318,-0.001525140949524939,0.032651662826538086
0.006058583967387676,0.002489339793100953,-0.0025760105345398188,0.02793029136955738
0.005614095367491245,0.0016194273484870791,-0.0015635255258530378,0.021729255095124245
0.0050627198070287704,0.001329133054241538,-0.0015074012335389853,0.02005096524953842
0.004519939888268709,0.0009814583463594317,-0.0026889655273407698,0.016514206305146217
0.0035854175221174955,0.000605340173933655,-0.002427843865007162,0.011371150612831116
0.0033261128701269627,0.00014492147602140903,-0.001632324536330998,0.007848107255995274
0.003260746831074357,-6.607777322642505e-05,-0.0004918680060654879,0.005340432748198509
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
