vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.40356919169425964,0.3694838285446167,0.6790599822998047,0.5572769641876221
-0.23689480125904083,0.3353107273578644,0.5324519872665405,0.4538660943508148
-0.11673464626073837,0.2509203851222992,0.40979740023612976,0.364315003156662
-0.050121523439884186,0.16492927074432373,0.3138853907585144,0.2904757559299469
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
-0.004002794623374939,0.05695571005344391,0.18705999851226807,0.18112291395664215
0.002257945714518428,0.03313120827078819,0.14302317798137665,0.1414412409067154
0.0053147017024457455,0.019707396626472473,0.11027160286903381,0.10989716649055481
0.006726965773850679,0.012734772637486458,0.08552411943674088,0.08485247939825058
0.0075176432728767395,0.00852977018803358,0.06725459545850754,0.06591790914535522
0.007454042788594961,0.006192830391228199,0.05169113352894783,0.050024956464767456
0.007237371057271957,0.004594130907207727,0.04062642157077789,0.0385855957865715
0.0064173005521297455,0.0032766233198344707,0.03172147646546364,0.029048701748251915
0.005635824054479599,0.0021863949950784445,0.025287481024861336,0.02312474139034748
0.004714068025350571,0.0012331082252785563,0.02074924111366272,0.016960758715867996
0.003972808364778757,0.0006062954780645669,0.018340550363063812,0.01335086114704609
0.003210129914805293,0.00014708310482092202,0.012354830279946327,0.00922056008130312
0.002901760395616293,-9.149385732598603e-05,0.008066747337579727,0.005589225795120001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
