vx,vy,vz,omega_z
-0.0016654969658702612,9.939783041090777e-08,-4.618527613034062e-15,-0.0
-0.0016654973151162267,9.948611534582597e-08,-4.2632565839671906e-15,-0.0
-0.0010539788054302335,3.495872746839268e-08,-4.2632565839671906e-15,-0.0
-0.0013211886398494244,6.475377745118749e-08,-4.618527613034062e-15,-0.0
-0.001409345306456089,7.457652628772848e-08,-4.2632565839671906e-15,-0.0
-0.0013892996357753873,7.290502423984435e-08,-4.2632565839671906e-15,-0.0
-0.0014487379230558872,7.979366500876495e-08,-4.2632565839671906e-15,-0.0
-0.001468630158342421,8.217364921847548e-08,-4.2632565839671906e-15,-0.0
-0.0014940424589440227,8.522428629476053e-08,-4.2632565839671906e-15,-0.0
-0.001512689981609583,8.741621826402479e-08,-4.2632565839671906e-15,-0.0
-0.0015338195953518152,8.988387634190076e-08,-4.2632565839671906e-15,-0.0
-0.0015551731921732426,9.234782538669606e-08,-4.618527613034062e-15,-0.0
-0.001563922269269824,9.334264916560642e-08,-4.618527613034062e-15,-0.0
-0.0015801708213984966,9.516497101458299e-08,-4.618527613034062e-15,-0.0
-0.0015933719696477056,9.661867039767458e-08,-4.618527613034062e-15,-0.0
-0.0016017992747947574,9.752756824354947e-08,-4.618527613034062e-15,-0.0
-0.001612886437214911,9.870105088793935e-08,-4.2632565839671906e-15,-0.0
-0.0016198181547224522,9.941737033614118e-08,-4.618527613034062e-15,-0.0
-0.0016281744465231895,1.0025705421412567e-07,-4.618527613034062e-15,-0.0
-0.0016339258290827274,1.0082094803465225e-07,-4.618527613034062e-15,-0.0
-0.001640359521843493,1.0142850470629128e-07,-4.618527613034062e-15,-0.0
-0.0016467506065964699,1.0200517408520682e-07,-4.618527613034062e-15,-0.0
-0.0016513505252078176,1.0240301406838626e-07,-4.618527613034062e-15,-0.0
-0.001654807128943503,1.0268486505538021e-07,-4.618527613034062e-15,-0.0
-0.0016585419652983546,1.0297141272985755e-07,-4.618527613034062e-15,-0.0
-0.001661245129071176,1.0316512089048047e-07,-4.618527613034062e-15,-0.0
0.00031014910200610757,1.0310272102742601e-07,0.01027827151119709,0.0011281240731477737
0.0012059203581884503,1.17210213090857e-07,0.01748938299715519,-0.0041234418749809265
0.0006103707128204405,-1.5147394094583433e-07,0.017487842589616776,-0.004123310092836618
0.0010214963695034385,-6.509815762001381e-07,0.017488906159996986,-0.004123400896787643
0.001209871144965291,-1.1247486781940097e-06,0.017489394173026085,-0.004123442340642214
0.0012062913738191128,-1.4402386341316742e-06,0.01748938485980034,-0.004123441409319639
0.0012831888161599636,-1.7740543398758746e-06,0.017489584162831306,-0.004123458173125982
0.0013723309384658933,-2.1320174710126594e-06,0.01748981513082981,-0.004123477730900049
0.0006871393416076899,-2.2634051219938556e-06,0.013878017663955688,-0.0008603133028373122
-0.0009673639433458447,-2.3363763830275275e-06,0.004318369552493095,0.001612441847100854
-0.0011513166828081012,-1.9225319647375727e-06,-4.263256160450717e-15,-0.0
-0.0009420262649655342,-1.6556559785385616e-06,-4.618527613034062e-15,-0.0
-0.0012352559715509415,-1.4103485455052578e-06,-4.618527613034062e-15,-0.0
-0.0012954381527379155,-1.117956344387494e-06,-4.618527613034062e-15,-0.0
-0.0013308188645169139,-7.821282110853645e-07,-4.618527613034062e-15,-0.0
-0.001363172777928412,-6.332928705887753e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
