vx,vy,vz,omega_z
-0.0055659385,0.025872227,-0.0152630005,-0.0022969185
-0.0054107243,0.025720019,-0.015612751,-0.003117546
-0.0054107243,0.025720019,-0.015612751,-0.003117546
-0.00475512,0.0236965,-0.013725711,-0.0035643221
-0.004291646,0.02193919,-0.012825812,-0.0007321356
-0.004291646,0.02193919,-0.012825812,-0.0007321356
-0.003941677,0.021027869,-0.014502876,-0.0016552295
-0.0037330878,0.018628499,-0.019745827,-0.0014084245
-0.0037330878,0.018628499,-0.019745827,-0.0014084245
-0.0033733626,0.01837884,-0.020373052,-0.0004026424
-0.0030966247,0.018027402,-0.020593984,6.2089002e-06
-0.0030966247,0.018027402,-0.020593984,6.2089002e-06
-0.003028168,0.01759336,-0.020597126,5.819726e-06
-0.0029108676,0.01696318,-0.020601688,5.273758e-06
-0.0029108676,0.01696318,-0.020601688,5.273758e-06
-0.0027403536,0.01634129,-0.02060619,4.793213e-06
-0.002619484,0.015931595,-0.020609157,4.485726e-06
-0.002619484,0.015931595,-0.020609157,4.485726e-06
-0.002526343,0.015607868,-0.0206115,4.240252e-06
-0.0024182932,0.015214478,-0.02061435,3.936506e-06
-0.0024182932,0.015214478,-0.02061435,3.936506e-06
-0.002291174,0.01474245,-0.020617768,3.569367e-06
-0.002291174,0.01474245,-0.020617768,3.569367e-06
-0.0022116539,0.014445499,-0.02061992,3.3379297e-06
-0.0021213512,0.014108961,-0.020622358,3.0758408e-06
-0.0021213512,0.014108961,-0.020622358,3.0758408e-06
-0.002018731,0.013726477,-0.020625127,2.777967e-06
-0.0019608866,0.013510511,-0.020626692,2.6096748e-06
-0.001899165,0.013279719,-0.020628365,2.429733e-06
-0.001899165,0.013279719,-0.020628365,2.429733e-06
-0.001846361,0.01308196,-0.020629797,2.2754607e-06
-0.0017846198,0.012850571,-0.020631474,2.0949108e-06
-0.0017846198,0.012850571,-0.020631474,2.0949108e-06
-0.0017979024,0.012546665,-0.020414341,-0.00040730962
-0.0019566282,0.012366989,-0.019928575,-0.0012083349
-0.0019566282,0.012366989,-0.019928575,-0.0012083349
-0.0020156913,0.012010045,-0.019436903,-0.0018812367
-0.0022463924,0.011821667,-0.018659493,-0.0026742925
-0.0022463924,0.011821667,-0.018659493,-0.0026742925
-0.002435899,0.011675729,-0.017959809,-0.0031118444
-0.0028076952,0.0115251215,-0.016932603,-0.0032605967
-0.0028076952,0.0115251215,-0.016932603,-0.0032605967
-0.0031010741,0.011386238,-0.016060146,-0.002901787
-0.0032595007,0.01122637,-0.015375501,-0.0023105985
-0.0032595007,0.01122637,-0.015375501,-0.0023105985
-0.003124551,0.011057829,-0.015376979,-0.002310632
-0.0030657486,0.010954517,-0.015377839,-0.0023106849
-0.0030657486,0.010954517,-0.015377839,-0.0023106849
-0.003067178,0.010858316,-0.01537853,-0.00231081
-0.0031035442,0.010753308,-0.015379217,-0.0023109931
-0.0031035442,0.010753308,-0.015379217,-0.0023109931
-0.003127324,0.010618176,-0.015380147,-0.002311198
-0.0031280126,0.010542383,-0.015380694,-0.0023112958
-0.0031280126,0.010542383,-0.015380694,-0.0023112958
-0.0031261845,0.010464944,-0.015381256,-0.0023113925
-0.0031210808,0.010388867,-0.015381815,-0.0023114828
-0.0031210808,0.010388867,-0.015381815,-0.0023114828
-0.0031183343,0.01030262,-0.015382444,-0.0023115894
-0.0031172275,0.010217235,-0.015383062,-0.0023116972
-0.0031172275,0.010217235,-0.015383062,-0.0023116972
-0.003116349,0.010159288,-0.015383482,-0.00231177
-0.0031154947,0.010117547,-0.015383786,-0.0023118223
-0.0031154947,0.010117547,-0.015383786,-0.0023118223
-0.0031150759,0.0100567825,-0.015384224,-0.0023118975
-0.0031111252,0.00995219,-0.015384988,-0.0023120278
-0.0031111252,0.00995219,-0.015384988,-0.0023120278
-0.0031108847,0.009943102,-0.015385054,-0.0023120393
-0.0031105482,0.009916591,-0.015385246,-0.0023120726
-0.0031105482,0.009916591,-0.015385246,-0.0023120726
-0.0031101461,0.009834846,-0.015385837,-0.0023121766
-0.002951658,0.0112284655,-0.012382027,0.00092252914
-0.002951658,0.0112284655,-0.012382027,0.00092252914
-0.0028588697,0.012025954,-0.010211671,-5.452328e-07
-0.002889448,0.011727083,-0.010214323,-1.0766165e-06
-0.002889448,0.011727083,-0.010214323,-1.0766165e-06
-0.0029065225,0.0115532335,-0.010215867,-1.3845595e-06
-0.0029050547,0.011550977,-0.010215891,-1.3858345e-06
-0.0029050547,0.011550977,-0.010215891,-1.3858345e-06
-0.0028976465,0.011608151,-0.010215386,-1.2816713e-06
-0.0028898548,0.011672672,-0.010214815,-1.165038e-06
-0.0028898548,0.011672672,-0.010214815,-1.165038e-06
-0.0028862238,0.011704804,-0.010214531,-1.1073539e-06
-0.0028849607,0.011721424,-0.010214383,-1.0785108e-06
-0.0028849607,0.011721424,-0.010214383,-1.0785108e-06
-0.0028846287,0.011730567,-0.0102143,-1.0632278e-06
-0.00288434,0.011740853,-0.010214208,-1.0461702e-06
-0.00288434,0.011740853,-0.010214208,-1.0461702e-06
-0.0028840355,0.011756129,-0.01021407,-1.0210401e-06
-0.002884109,0.011774105,-0.010213907,-9.921628e-07
-0.002884109,0.011774105,-0.010213907,-9.921628e-07
-0.002978365,0.010929671,-0.011987975,0.00096620835
-0.0030788674,0.01004549,-0.013879949,-5.2879022e-05
-0.0030788674,0.01004549,-0.013879949,-5.2879022e-05
-0.0031566785,0.009377121,-0.015389054,-0.0023128246
-0.0031566785,0.009377121,-0.015389054,-0.0023128246
-0.0030989717,0.009948584,-0.015385037,-0.0023120162
-0.0030848575,0.0101048555,-0.015383936,-0.0023117973
-0.0030861737,0.010098295,-0.015383981,-0.0023118074
-0.0030861737,0.010098295,-0.015383981,-0.0023118074
-0.0031160451,0.0098648425,-0.015385609,-0.0023121461
-0.00312857,0.009784205,-0.015386168,-0.0023122663
-0.00312857,0.009784205,-0.015386168,-0.0023122663
-0.0031301102,0.009796289,-0.015386078,-0.0023122528
-0.003132165,0.00980661,-0.015385998,-0.0023122423
-0.003132165,0.00980661,-0.015385998,-0.0023122423
-0.0031365766,0.009795293,-0.015386072,-0.0023122628
-0.0030769587,0.009783913,-0.015535123,-0.0020307081
-0.0030769587,0.009783913,-0.015535123,-0.0020307081
-0.0028768508,0.009779594,-0.016004812,-0.0012154008
-0.0026892042,0.009777064,-0.016473453,-0.00052222086
-0.0026892042,0.009777064,-0.016473453,-0.00052222086
-0.002460914,0.009777327,-0.017080046,0.00018188528
-0.0022468355,0.009779722,-0.017764468,0.0007090181
-0.0022468355,0.009779722,-0.017764468,0.0007090181
-0.0020076684,0.009784671,-0.018461676,0.0009618252
-0.0018032421,0.009789375,-0.019097442,0.00095356256
-0.0018032421,0.009789375,-0.019097442,0.00095356256
-0.0016222075,0.009793589,-0.019664235,0.00076041353
-0.0014625827,0.009390162,-0.01924541,0.0019004622
-0.0014625827,0.009390162,-0.01924541,0.0019004622
-0.0012715553,0.008647372,-0.018042449,0.0031826962
-0.0011196305,0.0075397664,-0.015790973,0.0028406228
-0.0011196305,0.0075397664,-0.015790973,0.0028406228
-0.0010908484,0.007632412,-0.015383378,0.0023119259
-0.0010934756,0.007873565,-0.015382063,0.0023121305
-0.0010934756,0.007873565,-0.015382063,0.0023121305
-0.0010618657,0.007850226,-0.015382186,0.0023121356
-0.0010344494,0.007775068,-0.015375617,0.002319334
-0.0010344494,0.007775068,-0.015375617,0.002319334
-0.0011572175,0.0077132783,-0.015035562,0.0026469515
-0.0012190684,0.0076649557,-0.0148329865,0.0028091408
-0.0012190684,0.0076649557,-0.0148329865,0.0028091408
-0.0014002424,0.007628428,-0.014286224,0.0031291852
-0.001685593,0.0075968695,-0.013461936,0.0032943715
-0.001685593,0.0075968695,-0.013461936,0.0032943715
-0.0020030863,0.0075756223,-0.012580126,0.0030387715
-0.0027937093,0.007546748,-0.010612058,0.00075221894
-0.0027937093,0.007546748,-0.010612058,0.00075221894
-0.0028893664,0.0075258557,-0.010207057,1.5055444e-07
-0.002645842,0.007511231,-0.010207577,3.965004e-07
-0.002645842,0.007511231,-0.010207577,3.965004e-07
-0.0025877901,0.0075011333,-0.010207737,4.480192e-07
-0.0026385463,0.007490587,-0.010207702,3.82138e-07
-0.0026385463,0.007490587,-0.010207702,3.82138e-07
-0.0027172698,0.007476389,-0.010207637,2.8227734e-07
-0.0027512603,0.007468438,-0.010207619,2.3720236e-07
-0.0027512603,0.007468438,-0.010207619,2.3720236e-07
-0.00276882,0.007461333,-0.010207626,2.1069351e-07
-0.0027774444,0.007455196,-0.010207644,1.9482628e-07
-0.0027774444,0.007455196,-0.010207644,1.9482628e-07
-0.0030423498,0.0052582966,-0.01476632,-0.0012223938
-0.0030805129,0.004962966,-0.01538443,-0.0023119987
-0.0030805129,0.004962966,-0.01538443,-0.0023119987
-0.0030857213,0.005016383,-0.015384227,-0.0023119631
-0.0028913233,0.0044026496,-0.0127139725,0.0008136114
-0.0028913233,0.0044026496,-0.0127139725,0.0008136114
-0.0027607228,0.0031598092,-0.010206172,4.8992e-07
-0.0026212144,0.0032212944,-0.0106109865,0.0007525765
-0.0026212144,0.0032212944,-0.0106109865,0.0007525765
-0.0006611294,0.003452904,-0.015382038,0.0023124437
-0.0007134099,0.0034557339,-0.01538204,0.0023124309
-0.0007134099,0.0034557339,-0.01538204,0.0023124309
-0.0011459218,0.0033163626,-0.015382349,0.0023122723
0.00018290983,0.0031772647,-0.012580425,0.003038901
0.00018290983,0.0031772647,-0.012580425,0.003038901
0.0012528521,0.0031119634,-0.010677032,0.0008648354
0.0013077991,0.0030620336,-0.010207125,-4.440892e-17
0.0013077991,0.0030620336,-0.010207125,-4.440892e-17
0.0011019962,0.0030127796,-0.010207587,-4.440892e-17
0.0010434482,0.0029594481,-0.010207789,-4.440892e-17
0.0010434482,0.0029594481,-0.010207789,-4.440892e-17
0.0011389923,0.0029276952,-0.010207674,-0.0
0.0012468835,0.0028998537,-0.010207529,-0.0
0.0012468835,0.0028998537,-0.010207529,-0.0
0.0013436399,0.0028627869,-0.010207421,-0.0
0.0014120468,0.0028212152,-0.010207373,4.440892e-17
0.0014120468,0.0028212152,-0.010207373,4.440892e-17
0.001447165,0.002795823,-0.010207355,-0.0
0.001476591,0.002772708,-0.010207343,-0.0
0.001476591,0.002772708,-0.010207343,-0.0
0.001521666,0.0027417738,-0.010207318,-0.0
0.0015496373,0.0027234517,-0.0102073,-0.0
0.0015496373,0.0027234517,-0.0102073,-0.0
0.0015817868,0.0027016958,-0.010207281,-4.440892e-17
0.001610678,0.0026813047,-0.010207267,-0.0
0.001610678,0.0026813047,-0.010207267,-0.0
0.0016447993,0.0026568023,-0.010207249,-0.0
0.0016581628,0.0026471163,-0.010207242,-0.0
0.0016581628,0.0026471163,-0.010207242,-0.0
0.0016811797,0.0026305732,-0.01020723,-4.440892e-17
0.0017082501,0.002611292,-0.010207216,-4.440892e-17
0.0017082501,0.002611292,-0.010207216,-4.440892e-17
-0.00013822854,0.0025897142,-0.007096099,-0.0037017844
-0.0022584253,0.0025830143,-0.008296382,-0.0026220204
-0.0022584253,0.0025830143,-0.008296382,-0.0026220204
-0.0030916412,0.0025761472,-0.010206631,-1.7300236e-09
-0.002328179,0.0025624875,-0.010208037,4.01059e-07
-0.002328179,0.0025624875,-0.010208037,4.01059e-07
-0.002025541,0.002551707,-0.010208605,5.578398e-07
-0.0020004679,0.0025322023,-0.010208685,5.6082e-07
-0.0020004679,0.0025322023,-0.010208685,5.6082e-07
-0.0022504062,0.0025234248,-0.010208249,4.218322e-07
-0.0023671754,0.0025177386,-0.010208048,3.5604552e-07
-0.0023671754,0.0025177386,-0.010208048,3.5604552e-07
-0.002407623,0.0025120412,-0.010207985,3.3125332e-07
-0.0024416114,0.0025042093,-0.010207937,3.0878272e-07
-0.0024416114,0.0025042093,-0.010207937,3.0878272e-07
-0.0024885586,0.0024954267,-0.010207868,2.7883956e-07
-0.0025195326,0.0024902392,-0.010207822,2.5941063e-07
-0.0025195326,0.0024902392,-0.010207822,2.5941063e-07
-0.0025471197,0.0024856515,-0.01020778,2.4212383e-07
-0.0025752175,0.0024808594,-0.010207738,2.2445245e-07
-0.0025752175,0.0024808594,-0.010207738,2.2445245e-07
-0.002610129,0.0024747353,-0.010207686,2.0240468e-07
-0.0026293402,0.0024713587,-0.010207658,1.902686e-07
-0.0026293402,0.0024713587,-0.010207658,1.902686e-07
-0.0026473564,0.0024682758,-0.010207631,1.7893241e-07
-0.0026683025,0.0024648302,-0.010207599,1.6582719e-07
-0.0026683025,0.0024648302,-0.010207599,1.6582719e-07
-0.0026951095,0.0024605945,-0.010207558,1.491487e-07
-0.0027103648,0.0024583186,-0.010207534,1.3972955e-07
-0.0027103648,0.0024583186,-0.010207534,1.3972955e-07
-0.0027255367,0.0024561423,-0.010207511,1.3040888e-07
2.0727311e-06,0.0024377217,-0.0050598313,-0.002285631
2.0727311e-06,0.0024377217,-0.0050598313,-0.002285631
-1.1946779e-06,0.0024373292,-0.005059832,-0.0022856318
-0.00038438218,0.0024381347,-0.005059783,-0.0022857361
-0.00038438218,0.0024381347,-0.005059783,-0.0022857361
0.0014122438,0.002451039,-0.010208042,-4.440892e-17
0.0005832088,0.0024453448,-0.008229575,0.0009675993
0.0005832088,0.0024453448,-0.008229575,0.0009675993
0.0012076752,0.0024446575,-0.010208424,-0.0
0.0012935795,0.002443442,-0.0102082705,-0.0
0.0012935795,0.002443442,-0.0102082705,-0.0
0.0012648688,0.0024425865,-0.0102083245,4.440892e-17
0.0012952392,0.0024421662,-0.0102082705,-0.0
0.0012952392,0.0024421662,-0.0102082705,-0.0
0.0013537247,0.0024420836,-0.010208164,-0.0
0.001232294,0.002440996,-0.009795654,0.0003870289
0.001232294,0.002440996,-0.009795654,0.0003870289
0.00012730443,0.0024337096,-0.0070885513,0.00050206325
-0.00068057684,0.002428425,-0.0050597633,-0.002285819
-0.00068057684,0.002428425,-0.0050597633,-0.002285819
-0.00048433465,0.0024296257,-0.0050597857,-0.0022857653
-0.00016562142,0.0024316825,-0.0050598215,-0.002285678
-0.00016562142,0.0024316825,-0.0050598215,-0.002285678
-1.711635e-05,0.0024327207,-0.0050598383,-0.0022856372
-9.006315e-05,0.0024324988,-0.0050598294,-0.002285657
-9.006315e-05,0.0024324988,-0.0050598294,-0.002285657
-0.00015636362,0.002432315,-0.0050598215,-0.0022856751
-0.00021510583,0.0024322823,-0.0050598145,-0.0022856912
-0.00021510583,0.0024322823,-0.0050598145,-0.0022856912
-0.00023331477,0.0024326965,-0.0050598113,-0.002285696
-0.00022625056,0.002433129,-0.0050598113,-0.002285694
-0.00022625056,0.002433129,-0.0050598113,-0.002285694
-0.00022227548,0.0024335976,-0.0050598113,-0.0022856928
-0.00022542189,0.0024348635,-0.0050598085,-0.0022856935
-0.00022542189,0.0024348635,-0.0050598085,-0.0022856935
-0.00022641264,0.0024349948,-0.005059808,-0.0022856938
-0.00022949956,0.0024354244,-0.005059807,-0.0022856945
-0.00022949956,0.0024354244,-0.005059807,-0.0022856945
-0.00023350117,0.0024367843,-0.005059804,-0.0022856952
-0.00023386414,0.0024371343,-0.0050598034,-0.0022856952
-0.00023386414,0.0024371343,-0.0050598034,-0.0022856952
-0.000234444,0.002438441,-0.005059801,-0.0022856952
-0.00023467292,0.0024391576,-0.0050597996,-0.0022856952
-0.00023467292,0.0024391576,-0.0050597996,-0.0022856952
-0.00023504485,0.0024399313,-0.0050597982,-0.002285695
-0.0002355761,0.0024410316,-0.005059796,-0.002285695
-0.0002355761,0.0024410316,-0.005059796,-0.002285695
-0.00023587084,0.0024417767,-0.0050597945,-0.002285695
-0.0002360896,0.0024424621,-0.0050597936,-0.0022856947
-0.0002360896,0.0024424621,-0.0050597936,-0.0022856947
-0.0002363964,0.0024434736,-0.0050597917,-0.0022856947
-0.00023667535,0.0024444517,-0.00505979,-0.0022856945
-0.00023667535,0.0024444517,-0.00505979,-0.0022856945
-0.00023701656,0.002445667,-0.0050597875,-0.0022856942
-0.00022663469,0.0023428341,-0.0048488122,-0.0018740471
-0.00022663469,0.0023428341,-0.0048488122,-0.0018740471
-0.0002101058,0.0021814585,-0.004514828,-0.0012855777
-0.00019135658,0.00200066,-0.0041087866,-0.0006665307
-0.00019135658,0.00200066,-0.0041087866,-0.0006665307
-0.00017966585,0.0018873203,-0.0037001395,-0.00014383026
-0.00015234532,0.0016247651,-0.0031557288,0.0004015244
-0.00015234532,0.0016247651,-0.0031557288,0.0004015244
-0.00013358127,0.0014414282,-0.0026833494,0.00073522143
-0.00011568506,0.0012643194,-0.002216507,0.00093468546
-0.00011568506,0.0012643194,-0.002216507,0.00093468546
-0.000104548126,0.0011512002,-0.0018215451,0.0009987309
-8.478125e-05,0.0009526452,-0.0013660961,0.00094944896
-8.478125e-05,0.0009526452,-0.0013660961,0.00094944896
-7.437792e-05,0.000848077,-0.0011078941,0.00086169416
-5.9585953e-05,0.0006989908,-0.0007864617,0.00069173943
-5.9585953e-05,0.0006989908,-0.0007864617,0.00069173943
-5.4922322e-05,0.00065098365,-0.00065798184,0.000605117
-4.196036e-05,0.0005200644,-0.00040099534,0.00040026964
-4.196036e-05,0.0005200644,-0.00040099534,0.00040026964
-3.8457856e-05,0.0004831905,-0.0003365834,0.00034253413
-2.8443039e-05,0.00038154874,-0.00014304869,0.00015370372
-2.8443039e-05,0.00038154874,-0.00014304869,0.00015370372
-2.7668035e-05,0.00037120638,-0.0001430492,0.00015370386
-2.35779e-05,0.0003278613,-7.836061e-05,8.56368e-05
-2.35779e-05,0.0003278613,-7.836061e-05,8.56368e-05
-2.2081367e-05,0.00031069765,-7.8361074e-05,8.563692e-05
-2.0900601e-05,0.00029677717,-7.836145e-05,8.5637024e-05
-2.0900601e-05,0.00029677717,-7.836145e-05,8.5637024e-05
-2.2325445e-05,0.00030766445,-0.00014305233,0.00015370469
-2.380237e-05,0.00031925688,-0.00020763211,0.00021925532
-2.380237e-05,0.00031925688,-0.00020763211,0.00021925532
-2.4508106e-05,0.00032281294,-0.000272195,0.00028215305
-2.5926454e-05,0.00033499367,-0.00033660055,0.00034253843
-2.5926454e-05,0.00033499367,-0.00033660055,0.00034253843
-2.7634664e-05,0.00035012697,-0.0004010187,0.00040027543
-2.9420968e-05,0.0003661637,-0.0004653105,0.00045543548
-2.9420968e-05,0.0003661637,-0.0004653105,0.00045543548
-3.439287e-05,0.0004133625,-0.00059387874,0.000557825
-3.5665347e-05,0.00042361143,-0.00065803307,0.0006051287
-3.5665347e-05,0.00042361143,-0.00065803307,0.0006051287
-3.605456e-05,0.00042452017,-0.000722351,0.00064972567
-4.152331e-05,0.00047803763,-0.000850739,0.00073107856
-4.152331e-05,0.00047803763,-0.000850739,0.00073107856
-4.069062e-05,0.0004681817,-0.00085074187,0.0007310792
-4.2253185e-05,0.0004819694,-0.0009150789,0.0007677023
-4.2253185e-05,0.0004819694,-0.0009150789,0.0007677023
-4.1956086e-05,0.0004777825,-0.00091508013,0.0007677026
-4.1571504e-05,0.000472843,-0.0009150817,0.00076770294
-4.1571504e-05,0.000472843,-0.0009150817,0.00076770294
-4.1436724e-05,0.00047008507,-0.00091508246,0.0007677031
-4.148886e-05,0.0004690435,-0.0009150827,0.00076770317
-4.148886e-05,0.0004690435,-0.0009150827,0.00076770317
-4.1501837e-05,0.00046823997,-0.0009150829,0.0007677032
-3.823365e-05,0.00043459554,-0.0008507514,0.0007310813
-3.823365e-05,0.00043459554,-0.0008507514,0.0007310813
-3.814756e-05,0.0004325034,-0.00085075194,0.00073108147
-3.5397483e-05,0.00040374525,-0.0007865407,0.0006917569
-3.5397483e-05,0.00040374525,-0.0007865407,0.0006917569
-3.2449057e-05,0.00037269414,-0.0007223634,0.0006497286
-3.2889966e-05,0.00037631264,-0.0007223624,0.0006497284
-3.2889966e-05,0.00037631264,-0.0007223624,0.0006497284
-2.6672073e-05,0.00031303972,-0.0005938988,0.00055782986
-2.7204229e-05,0.00031606192,-0.00059389806,0.00055782974
-2.7204229e-05,0.00031606192,-0.00059389806,0.00055782974
-2.4291608e-05,0.00028671836,-0.00052966137,0.00050795573
-2.4965662e-05,0.00029276838,-0.0005296602,0.0005079555
-2.4965662e-05,0.00029276838,-0.0005296602,0.0005079555
-2.2194137e-05,0.0002628886,-0.00046532645,0.00045543956
-2.1905444e-05,0.0002584775,-0.00046532712,0.00045543973
-2.1905444e-05,0.0002584775,-0.00046532712,0.00045543973
-2.2131971e-05,0.00025967174,-0.00046532688,0.0004554397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
