vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.16609279811382294,-0.29707008600234985,0.565852165222168,0.002484736032783985
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.05531948804855347,-0.10117373615503311,0.23650667071342468,0.005064628552645445
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.023293977603316307,-0.04248704016208649,0.09948870539665222,7.69253347243648e-06
0.018163856118917465,-0.03145715594291687,0.06756529211997986,3.039952844119398e-06
0.014672564342617989,-0.024981344118714333,0.05125175416469574,0.004041630774736404
0.008965447545051575,-0.016200635582208633,0.03446688875555992,1.1329800742032603e-07
0.008044556714594364,-0.013419205322861671,0.017502376809716225,-0.004122098442167044
0.005123659037053585,-0.009784016758203506,0.017496192827820778,0.004123788792639971
0.00461211521178484,-0.006592100486159325,1.768215156516817e-06,2.749450231931405e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
