vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.20618043839931488,-0.0504118949174881,0.2749207615852356,1.0014415979385376
0.06902707368135452,-0.17056675255298615,0.19056852161884308,0.7647063732147217
-0.02631772868335247,-0.17151609063148499,0.13670559227466583,0.5843079090118408
-0.06655260920524597,-0.1403653472661972,0.09671033173799515,0.4323183000087738
-0.07308097183704376,-0.11145908385515213,0.07001499086618423,0.3141722083091736
-0.06724870204925537,-0.09079831093549728,0.049338556826114655,0.23060819506645203
-0.05781958997249603,-0.07296860218048096,0.035117726773023605,0.16359734535217285
-0.04801012948155403,-0.0582924410700798,0.025060497224330902,0.11492567509412766
-0.039575446397066116,-0.04684654623270035,0.018495718017220497,0.08181793242692947
-0.031923145055770874,-0.03708523139357567,0.013353832066059113,0.05618808791041374
-0.025453485548496246,-0.02924012951552868,0.00974205881357193,0.0388299934566021
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.016154859215021133,-0.018603622913360596,0.005391423590481281,0.018195156008005142
-0.012752185575664043,-0.014703727327287197,0.0043084644712507725,0.012786203064024448
-0.010122908279299736,-0.011845004744827747,0.0029999595135450363,0.0081489821895957
-0.007940646260976791,-0.009301711805164814,0.0023281986359506845,0.006344400811940432
-0.006357666105031967,-0.007185672875493765,0.0020127755124121904,0.0025835006963461637
-0.004537483677268028,-0.006368778180330992,0.0024651028215885162,0.004224932752549648
-0.0033646903466433287,-0.0038438253104686737,0.0008800351060926914,0.0015054919058457017
-0.0032868327107280493,-0.0033649750985205173,2.695267937724566e-07,8.88178432935015e-17
-0.003269813023507595,-0.0032920788507908583,-2.1871036892662232e-07,8.88178432935015e-17
-0.0007129390724003315,-0.00327121140435338,0.0014872309984639287,0.0009695912594906986
-0.00010045863018603995,-0.00040483943303115666,1.776406390827665e-15,1.332267682489747e-16
-9.215213503921404e-05,-9.888671775115654e-05,0.00027574889827519655,0.00028256094083189964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
