vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2789396345615387,-0.29130131006240845,0.7374551296234131,-0.5911960005760193
0.2893427014350891,-0.2289978712797165,0.672809898853302,-0.5477907061576843
0.28631362318992615,-0.16398672759532928,0.6065586805343628,-0.5035393238067627
0.2674659788608551,-0.09384186565876007,0.5318437218666077,-0.45314109325408936
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.20973604917526245,0.0011082729324698448,0.41704490780830383,-0.37102168798446655
0.18058449029922485,0.029217049479484558,0.3727231025695801,-0.3379890024662018
0.15302856266498566,0.04951009526848793,0.3342297375202179,-0.30779358744621277
0.12816309928894043,0.063832588493824,0.29880401492118835,-0.2794470191001892
0.10233795642852783,0.07385989278554916,0.2627370059490204,-0.24879290163516998
0.08487451821565628,0.07828041911125183,0.23558765649795532,-0.2253873646259308
0.06714934855699539,0.08047386258840561,0.20650947093963623,-0.20015855133533478
0.05589259788393974,0.07987722754478455,0.186127170920372,-0.1812950223684311
0.04681934788823128,0.07865931838750839,0.1665385663509369,-0.16302762925624847
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.03281986340880394,0.07320088148117065,0.13203118741512299,-0.1308271586894989
0.02850753627717495,0.07048067450523376,0.11899358034133911,-0.1167178824543953
0.02521655708551407,0.06757053732872009,0.10583145171403885,-0.1051807627081871
0.021831749007105827,0.06371862441301346,0.09286289662122726,-0.09239788353443146
0.019744334742426872,0.060890521854162216,0.08353283256292343,-0.08295661211013794
0.017954790964722633,0.05762913450598717,0.0758293867111206,-0.07410852611064911
0.015783673152327538,0.05387932434678078,0.0674704909324646,-0.06580324470996857
0.014660979621112347,0.0512208491563797,0.060456179082393646,-0.058573074638843536
0.013173442333936691,0.04800541698932648,0.05398401618003845,-0.051683459430933
0.01205493975430727,0.045212969183921814,0.04785522073507309,-0.04656881093978882
0.011165241710841656,0.04249954596161842,0.04346286505460739,-0.04140122979879379
0.010174513794481754,0.040132761001586914,0.039044104516506195,-0.036944467574357986
0.00925225019454956,0.03740423545241356,0.03455418720841408,-0.03209313377737999
0.008195838890969753,0.035065095871686935,0.030497675761580467,-0.027651801705360413
0.007444283924996853,0.032352421432733536,0.02804947830736637,-0.02590600773692131
0.006850020028650761,0.030091356486082077,0.026649875566363335,-0.02277287282049656
0.0060181389562785625,0.028395989909768105,0.02297687530517578,-0.019539380446076393
0.005596083588898182,0.02656411938369274,0.022080667316913605,-0.017681768164038658
0.004959980957210064,0.024379275739192963,0.0204000286757946,-0.016584424301981926
0.0043759094551205635,0.022874049842357635,0.015727128833532333,-0.014692897908389568
0.003873846959322691,0.02106555737555027,0.015956271439790726,-0.012645117938518524
0.0035393093712627888,0.01963653229176998,0.01528426818549633,-0.009874023497104645
0.0032146417070180178,0.018188094720244408,0.012200049124658108,-0.009036419913172722
0.003127119969576597,0.017064407467842102,0.012438994832336903,-0.010860352776944637
0.002968917367979884,0.015467209741473198,0.01243660319596529,-0.010991182178258896
0.0027315851766616106,0.014092874713242054,0.011304765939712524,-0.008433115668594837
0.0023649162612855434,0.013190309517085552,0.00746267382055521,-0.0072144814766943455
0.0021030977368354797,0.012924229726195335,0.008282065391540527,-0.007341383490711451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
