vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.0971171,0.010725041,0.44693464,0.51877075
-0.08739168,0.0056953602,0.40219593,0.4754804
-0.07824299,-0.00015957103,0.3609515,0.43473995
-0.06839271,-0.007619655,0.3165921,0.38954145
-0.06131,-0.013578465,0.28357884,0.35499293
-0.055197194,-0.018976634,0.25399816,0.3228127
-0.04910792,-0.024366273,0.22244577,0.28791368
-0.04478906,-0.027847728,0.19923994,0.26148096
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.03416336,-0.033644043,0.13958468,0.19030651
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.026515124,-0.03323038,0.09802847,0.13690637
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.022283936,-0.031025466,0.07681312,0.10853711
-0.02076566,-0.029716866,0.068873145,0.09720079
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.017450456,-0.026815085,0.05388863,0.0770911
-0.016195243,-0.025420627,0.048219685,0.06923278
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.013756291,-0.022507673,0.037825853,0.05442708
-0.012788893,-0.021232441,0.03375195,0.04886292
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.010949789,-0.018631892,0.02650028,0.03819443
-0.010210501,-0.017517539,0.023726773,0.03422297
-0.00958524,-0.016545126,0.021134764,0.031102028
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.008270861,-0.01448448,0.016514491,0.023786101
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.007051354,-0.012726581,0.013164282,0.018604146
-0.006611385,-0.011951025,0.011816625,0.016678734
-0.006218752,-0.011213466,0.010478881,0.01514412
-0.0056785615,-0.010409351,0.008948548,0.012927834
-0.0053107063,-0.009716353,0.008259185,0.011224907
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.004604904,-0.008524884,0.005962073,0.009566539
-0.0043041226,-0.007957794,0.005187704,0.008069947
-0.0040071337,-0.0074547697,0.00550613,0.0075126826
-0.003598838,-0.006926851,0.005366235,0.005820228
-0.0034095366,-0.0065275463,0.0044305795,0.005220356
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0029279038,-0.005724472,0.0030572473,0.004362133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
