vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.743762731552124,-0.4997311532497406,-0.9833112955093384,0.5547419190406799
-0.7136732339859009,-0.29251429438591003,-0.8015051484107971,0.4704554080963135
-0.5818415284156799,-0.11405833810567856,-0.642652153968811,0.3839108347892761
-0.4406757354736328,-0.021687481552362442,-0.5205739140510559,0.31337544322013855
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.16459408402442932,0.022092187777161598,-0.26927757263183594,0.1614423394203186
-0.12523037195205688,0.01787107065320015,-0.22116529941558838,0.13001365959644318
-0.09897994250059128,0.014546532183885574,-0.18040916323661804,0.10333362221717834
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.06744448095560074,0.011404657736420631,-0.12159518152475357,0.06434264034032822
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.048919226974248886,0.010013389401137829,-0.08318592607975006,0.03971695899963379
-0.042129311710596085,0.00924375094473362,-0.0702081024646759,0.03149561956524849
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.0304653849452734,0.00711933383718133,-0.04954911395907402,0.018836835399270058
-0.025895612314343452,0.0061152176931500435,-0.04129386320710182,0.014357061125338078
-0.022096902132034302,0.005084450356662273,-0.035432711243629456,0.011929364874958992
-0.018604066222906113,0.003981109242886305,-0.03017149679362774,0.00835153553634882
-0.016066117212176323,0.0034335835371166468,-0.026245225220918655,0.006550849415361881
-0.013364993035793304,0.0027541504241526127,-0.021961690858006477,0.006099027581512928
-0.011194373480975628,0.002398244570940733,-0.01923065073788166,0.003925826866179705
-0.009795691817998886,0.0018627310637384653,-0.014236366376280785,0.004364022985100746
-0.008295480161905289,0.0015378507087007165,-0.012990754097700119,0.003470721421763301
-0.0067933714017271996,0.0016429186798632145,-0.013666418381035328,0.0032885868567973375
-0.0055417888797819614,0.0016377657884731889,-0.010205422528088093,-3.602284550652257e-07
-0.005383610725402832,0.0016395029379054904,-0.010206705890595913,-1.0251681459294559e-07
-0.005300580058246851,0.0014484238345175982,-0.009592738933861256,0.0010771320667117834
-0.003510582959279418,9.043612226378173e-05,-0.00033567071659490466,0.00034255057107657194
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0019128937274217606,-8.225333658629097e-06,-0.005059495102614164,0.00228565139696002
-0.0018751826137304306,-0.0002967743494082242,-0.006043934263288975,0.0006260689697228372
-0.001821024576202035,-7.030086999293417e-05,-0.00520342169329524,0.002011130563914776
-0.0018160970648750663,-0.00010638334060786292,-0.005333188455551863,0.0017720152391120791
-0.0018235056195408106,-0.0001741437299642712,-0.005591946188360453,0.001321765361353755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
