vx,vy,vz,omega_z
-0.2368750125169754,-0.001252130838111043,-1.7242101430892944,1.2557978630065918
-0.2091546356678009,0.03487733006477356,-1.5426239967346191,1.1146092414855957
-0.1466304063796997,0.04612751305103302,-1.2969783544540405,0.9201311469078064
-0.09119413048028946,0.017425715923309326,-1.0302376747131348,0.7341518998146057
-0.06574155390262604,-0.013455947861075401,-0.7933449149131775,0.5899786949157715
-0.05325455218553543,-0.034547824412584305,-0.5998122692108154,0.46951982378959656
-0.04529454559087753,-0.04611887410283089,-0.44665735960006714,0.36432504653930664
-0.038676247000694275,-0.049460407346487045,-0.33912530541419983,0.2850075662136078
-0.03268162161111832,-0.04874572157859802,-0.2594555616378784,0.22150757908821106
-0.026761971414089203,-0.045526567846536636,-0.1947951316833496,0.16733670234680176
-0.021989731118083,-0.04095202311873436,-0.15084046125411987,0.12724687159061432
-0.018211964517831802,-0.03628852590918541,-0.11544493585824966,0.09665185958147049
-0.014931588433682919,-0.03135933727025986,-0.08800456672906876,0.07182870805263519
-0.012539002113044262,-0.02690287120640278,-0.06910479813814163,0.054450005292892456
-0.0105826985090971,-0.023001771420240402,-0.054218802601099014,0.040685880929231644
-0.00891077145934105,-0.01942082867026329,-0.04227675497531891,0.029801074415445328
-0.007427292410284281,-0.016331924125552177,-0.033869124948978424,0.02238968200981617
-0.006457153242081404,-0.013808277435600758,-0.027125120162963867,0.016668865457177162
-0.005222210194915533,-0.011692932806909084,-0.02199453115463257,0.012144393287599087
-0.004123937338590622,-0.009606615640223026,-0.017331138253211975,0.008764263242483139
-0.0036424570716917515,-0.008329132571816444,-0.014485646970570087,0.009191173128783703
-0.0029911836609244347,-0.006661280523985624,-0.011365576647222042,0.004770241212099791
-0.002210913924500346,-0.006225759629160166,-0.010519558563828468,0.0007705067400820553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
