vx,vy,vz,omega_z
-0.8270880579948425,-0.8193737268447876,0.002336778212338686,1.2516770362854004
-0.8270880579948425,-0.8193737268447876,0.002336778212338686,1.2516770362854004
-0.8270880579948425,-0.8193737268447876,0.002336778212338686,1.2516770362854004
-0.8270880579948425,-0.8193737268447876,0.002336778212338686,1.2516770362854004
-0.6791678071022034,0.11214544624090195,-0.004756736569106579,0.8890473246574402
-0.44231563806533813,0.22356832027435303,-0.005453391000628471,0.7977334260940552
-0.26389020681381226,0.22842970490455627,-0.005177957005798817,0.7232815623283386
-0.12181627750396729,0.1628645807504654,-0.007929605431854725,0.6424107551574707
-0.042812809348106384,0.08141264319419861,-0.010338256135582924,0.570094108581543
-0.01793442852795124,0.02072608843445778,-0.012528927996754646,0.5130603909492493
-0.015234451740980148,-0.027417749166488647,-0.014234164729714394,0.4526095688343048
-0.02251299098134041,-0.053838279098272324,-0.014907388016581535,0.3984054923057556
-0.030597371980547905,-0.06009799242019653,-0.015198638662695885,0.35662829875946045
-0.03585514798760414,-0.05684995278716087,-0.014222194440662861,0.31245917081832886
-0.036666445434093475,-0.04857643321156502,-0.015112670138478279,0.2731495499610901
-0.033890534192323685,-0.0408097580075264,-0.014946126379072666,0.24290746450424194
-0.027913009747862816,-0.032294388860464096,-0.0144440196454525,0.21141326427459717
-0.021401241421699524,-0.025922250002622604,-0.014019954018294811,0.18396708369255066
-0.01573069579899311,-0.02232927270233631,-0.013603398576378822,0.16281826794147491
-0.0103877242654562,-0.019437095150351524,-0.013532166369259357,0.14047488570213318
-0.006294259801506996,-0.017958223819732666,-0.013090085238218307,0.1214117705821991
-0.003956079017370939,-0.01734090782701969,-0.01270569022744894,0.10692539811134338
-0.0021369089372456074,-0.016814036294817924,-0.01232418417930603,0.09207603335380554
-0.0012910019140690565,-0.01630662940442562,-0.011842132546007633,0.07930978387594223
-0.00111410825047642,-0.016220131888985634,-0.011407798156142235,0.06946513801813126
-0.0010735099203884602,-0.015627484768629074,-0.01083033625036478,0.059594910591840744
-0.0013227215968072414,-0.014946012757718563,-0.010343429632484913,0.05136202648282051
-0.0015970837557688355,-0.01430607307702303,-0.009954010136425495,0.04493042826652527
-0.0017353753792122006,-0.013403929769992828,-0.009579000063240528,0.03810529038310051
-0.0019734890665858984,-0.012478548102080822,-0.008840673603117466,0.032762739807367325
-0.001893034903332591,-0.01149103045463562,-0.008607662282884121,0.028684770688414574
-0.0020720274187624454,-0.010572339408099651,-0.007996915839612484,0.024486087262630463
-0.0018634016159921885,-0.009718811139464378,-0.007655102293938398,0.02110311947762966
-0.0016660835826769471,-0.009039302356541157,-0.007121809292584658,0.018304115161299706
-0.0016023085918277502,-0.008097875863313675,-0.006768801715224981,0.015296577475965023
-0.0015445882454514503,-0.007367288693785667,-0.0067239683121442795,0.01321649644523859
-0.0013307856861501932,-0.006782245822250843,-0.006135651841759682,0.011509090662002563
-0.0011986030731350183,-0.0060458132065832615,-0.005939647555351257,0.009447027929127216
-0.0010513216257095337,-0.005448149982839823,-0.006240994669497013,0.008213546127080917
-0.0009101079776883125,-0.00497745256870985,-0.006104776170104742,0.0072349365800619125
-0.0006953933043405414,-0.004493932239711285,-0.00536577170714736,0.006251579616218805
-0.0006224458920769393,-0.003917927388101816,-0.004180047195404768,0.005260045174509287
-0.000627904839348048,-0.0037115393206477165,-0.00374670815654099,0.004358353093266487
-0.0005661112372763455,-0.0034294435754418373,-0.0033449886832386255,0.0034721160773187876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
