vx,vy,vz,omega_z
-0.7933683,0.92040753,-0.37921426,1.1963576
-0.51868963,0.9098468,-0.3187794,1.1113608
-0.21899082,0.7879938,-0.2522151,1.0047545
-0.0069320695,0.5688712,-0.219829,0.9021351
0.08476499,0.3748528,-0.19627477,0.819976
0.106950186,0.1839263,-0.1713032,0.7311726
0.08282721,0.0484582,-0.1493433,0.65003365
0.05023817,-0.02392051,-0.13100864,0.5874236
0.015772272,-0.0703688,-0.112137556,0.52040726
-0.0067844833,-0.0896201,-0.09590111,0.45931816
-0.014625402,-0.09347578,-0.08415308,0.4126033
-0.016567444,-0.09343327,-0.07263879,0.3623881
-0.011445257,-0.09046295,-0.06282836,0.31696007
-0.006370258,-0.087715946,-0.056396782,0.28331158
0.00023489511,-0.08441431,-0.049094908,0.2473211
0.005043477,-0.08105103,-0.043235544,0.21539982
0.007789994,-0.07796324,-0.038982876,0.19122559
0.00906075,-0.07372556,-0.034398034,0.16568704
0.00910168,-0.06881887,-0.030195758,0.14354666
0.008233925,-0.06441782,-0.027439922,0.12667243
0.006503219,-0.05907275,-0.02440099,0.10920769
0.0046774275,-0.05362509,-0.021708477,0.094140865
0.0032409732,-0.049129885,-0.01968285,0.08291056
0.0016159756,-0.044021204,-0.017566366,0.07135793
0.00020249002,-0.03949681,-0.015863018,0.061154183
-0.0005761577,-0.035784572,-0.014281911,0.05359152
-0.0012745839,-0.03198055,-0.012756922,0.045885365
-0.0018109082,-0.028543346,-0.0115986485,0.03951637
-0.0020735215,-0.0259721,-0.010647061,0.034381032
-0.0020751317,-0.023266071,-0.009535943,0.029668283
-0.002182216,-0.020900507,-0.008396572,0.025392972
-0.0021315466,-0.019005181,-0.0078622615,0.022314696
-0.0018271639,-0.017027186,-0.006926555,0.018657163
-0.0016642011,-0.015405314,-0.006462467,0.016240625
-0.0016977185,-0.013997347,-0.0060347896,0.013961408
-0.0014966839,-0.012638888,-0.005592888,0.0118995905
-0.0013336263,-0.0112769725,-0.004931638,0.009925876
-0.001263955,-0.010174557,-0.005166685,0.008914503
-0.0011181048,-0.009032925,-0.0043024314,0.008122769
-0.00089521415,-0.008103258,-0.0035956963,0.006851982
-0.0007730154,-0.0074649975,-0.0033728122,0.0058154073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
