vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34913272,0.016469581,-0.357762,1.2708787
0.31837657,-0.1230495,-0.306956,1.1451148
0.111372374,-0.2718359,-0.2266474,0.9075359
-0.069328524,-0.23958886,-0.1597834,0.6824924
-0.122177996,-0.16556507,-0.113898635,0.51349825
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.06596901,-0.05006414,-0.031914815,0.13459165
-0.05250694,-0.038948007,-0.023816844,0.09306826
-0.041539256,-0.03035549,-0.018228343,0.064240694
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.025669273,-0.018614141,-0.010940928,0.030024534
-0.020344278,-0.014865528,-0.008494036,0.020405052
-0.016055059,-0.012015647,-0.0074051544,0.013521138
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.009773176,-0.0075537716,-0.0048936955,0.006377356
-0.007558902,-0.00613844,-0.0037676205,0.0036383425
-0.0061924187,-0.0043732743,-0.004642117,0.0036645024
-0.0037183748,-0.0034141385,-0.00046332204,0.00088140595
-0.003350108,-0.0033081817,3.0427495e-07,4.440892e-17
-0.0033145575,-0.002959547,-0.0010438486,0.0008330513
-0.002838129,-0.0012644691,-0.0054134093,0.0031176214
-0.00033956626,-0.00013426412,1.7763734e-15,8.881784e-17
-0.00015595113,-0.00086745824,-0.00268357,0.00073522405
1.8675382e-07,-0.00011411138,-0.00040103646,0.0004002834
-0.00049470435,-8.78895e-05,-0.0014957212,0.0023677254
-0.0017341203,-2.18954e-05,-0.004582628,0.0013981779
-0.0001112119,2.4125798e-08,1.7763568e-15,8.881784e-17
-2.9608385e-05,5.314379e-06,1.953992e-15,1.3322677e-16
-3.9381125e-06,4.8837965e-06,1.953992e-15,1.3322677e-16
2.9775829e-06,3.4448194e-06,1.7763564e-15,1.3322677e-16
3.8085677e-06,2.191574e-06,1.7763565e-15,1.3322677e-16
2.862552e-06,1.2443415e-06,1.7763567e-15,8.881784e-17
1.793706e-06,7.044125e-07,1.7763567e-15,1.3322677e-16
1.0052984e-06,4.0442913e-07,1.7763568e-15,1.3322677e-16
5.1398183e-07,2.4829902e-07,1.9539926e-15,1.3322677e-16
2.297913e-07,1.6924776e-07,1.7763568e-15,1.3322677e-16
7.707423e-08,1.313282e-07,1.7763568e-15,1.3322677e-16
-2.482213e-09,1.13567715e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
