vx,vy,vz,omega_z
0.010940871,-0.01841549,-0.08265903,0.0016626641
0.010940871,-0.01841549,-0.08265903,0.0016626641
0.0109906215,-0.018356413,-0.08206985,0.0017903697
0.010899793,-0.018345607,-0.0822683,0.00091232377
0.010899793,-0.018345607,-0.0822683,0.00091232377
0.01093573,-0.018277068,-0.08181675,0.0008433353
0.010950525,-0.018170571,-0.08159363,0.00082216156
0.010950525,-0.018170571,-0.08159363,0.00082216156
0.010960819,-0.018094197,-0.08131719,0.00085161865
0.010726662,-0.017995236,-0.079866074,-0.0005946031
0.010726662,-0.017995236,-0.079866074,-0.0005946031
0.01036016,-0.017920999,-0.07811252,-0.0020975948
0.010066948,-0.017547136,-0.075643755,-0.0041669942
0.010066948,-0.017547136,-0.075643755,-0.0041669942
0.009717903,-0.017151225,-0.07278124,-0.005465214
0.009291528,-0.016573759,-0.06970145,-0.0061468477
0.009291528,-0.016573759,-0.06970145,-0.0061468477
0.0088649,-0.015958302,-0.06678478,-0.005522841
0.008636096,-0.015213087,-0.06424648,-0.0036171905
0.008636096,-0.015213087,-0.06424648,-0.0036171905
0.008659001,-0.01470722,-0.06355686,-0.0017892659
0.00856719,-0.014521116,-0.06558525,-0.0022757745
0.00856719,-0.014521116,-0.06558525,-0.0022757745
0.00853928,-0.014435812,-0.06624887,-0.0024495036
0.008548181,-0.014338798,-0.06668978,-0.002634387
0.008548181,-0.014338798,-0.06668978,-0.002634387
0.008541304,-0.014245204,-0.06668895,-0.002731813
0.008522074,-0.014153091,-0.06646739,-0.0028086565
0.008522074,-0.014153091,-0.06646739,-0.0028086565
0.008528507,-0.0140766585,-0.06624572,-0.002876959
0.008500832,-0.0138991745,-0.06624692,-0.0029395737
0.008500832,-0.0138991745,-0.06624692,-0.0029395737
0.008518774,-0.013851984,-0.06602541,-0.0029906663
0.008493738,-0.013566139,-0.06581754,-0.0034280987
0.008493738,-0.013566139,-0.06581754,-0.0034280987
0.008541404,-0.01311595,-0.06403982,-0.004137673
0.008366238,-0.012519214,-0.061897814,-0.0053622415
0.008366238,-0.012519214,-0.061897814,-0.0053622415
0.008226434,-0.011880137,-0.058895685,-0.005665477
0.007898932,-0.01095148,-0.05569727,-0.003934287
0.007898932,-0.01095148,-0.05569727,-0.003934287
0.0075544976,-0.010675642,-0.052993443,-0.0025785568
0.0069575557,-0.010789747,-0.051305495,-0.0027022401
0.0069575557,-0.010789747,-0.051305495,-0.0027022401
0.006410456,-0.010806924,-0.049700797,-0.0017538385
0.0060732076,-0.010694846,-0.04972539,-0.0005310206
0.0060732076,-0.010694846,-0.04972539,-0.0005310206
0.0059284717,-0.010610314,-0.05083102,0.00022414856
0.005756102,-0.010526528,-0.051935133,0.0011858302
0.005756102,-0.010526528,-0.051935133,0.0011858302
0.005711071,-0.010443894,-0.052155174,0.0014024721
0.005689368,-0.010396414,-0.052155852,0.0014024207
0.005689368,-0.010396414,-0.052155852,0.0014024207
0.0057482803,-0.010352206,-0.05171744,0.0009768542
0.005788135,-0.0103056785,-0.051277053,0.00058386015
0.005788135,-0.0103056785,-0.051277053,0.00058386015
0.005798697,-0.010248765,-0.05083578,0.00022365554
0.005840849,-0.010215601,-0.05039373,-0.000103494865
0.005840849,-0.010215601,-0.05039373,-0.000103494865
0.005896079,-0.01018254,-0.049952175,-0.0003974158
0.0059447596,-0.01015014,-0.049512137,-0.00065791124
0.0059447596,-0.01015014,-0.049512137,-0.00065791124
0.0059512244,-0.010115523,-0.049293205,-0.0007755671
0.006013715,-0.009790357,-0.04762455,-0.001761755
0.006013715,-0.009790357,-0.04762455,-0.001761755
0.0060618906,-0.00943581,-0.04595563,-0.0023811238
0.0061185295,-0.0089880945,-0.04362256,-0.0025414247
0.0061185295,-0.0089880945,-0.04362256,-0.0025414247
0.0061951345,-0.008494546,-0.04109497,-0.0017626547
0.006284479,-0.0079986565,-0.038165804,0.0004073179
0.006284479,-0.0079986565,-0.038165804,0.0004073179
0.0062923897,-0.0077634077,-0.03689497,0.0019788686
0.0063128304,-0.0078799585,-0.03668965,0.0019255239
0.0063128304,-0.0078799585,-0.03668965,0.0019255239
0.0062419684,-0.007930418,-0.036448415,0.0016101497
0.0059384336,-0.007893569,-0.035009623,-7.744782e-06
0.0059384336,-0.007893569,-0.035009623,-7.744782e-06
0.005543259,-0.007823534,-0.033946607,-0.0011409371
0.005015079,-0.007674982,-0.03268408,-0.0019383223
0.005015079,-0.007674982,-0.03268408,-0.0019383223
0.0045335726,-0.0076351417,-0.031497773,-0.0018194638
0.0037395246,-0.0076100053,-0.030833662,9.390047e-05
0.0037395246,-0.0076100053,-0.030833662,9.390047e-05
0.003370185,-0.0075844666,-0.03086278,0.002139523
0.0033015623,-0.007557195,-0.03170945,0.003199398
0.0033015623,-0.007557195,-0.03170945,0.003199398
0.0033768085,-0.0075290403,-0.031709258,0.003199256
0.003352993,-0.007500965,-0.031709623,0.0031992516
0.003352993,-0.007500965,-0.031709623,0.0031992516
0.0032839796,-0.0074830162,-0.031710163,0.0031993235
0.0031997473,-0.007462656,-0.03171081,0.0031994134
0.0031997473,-0.007462656,-0.03171081,0.0031994134
0.0031326793,-0.00743921,-0.03171139,0.0031994751
0.003105159,-0.007424184,-0.03169089,0.003171786
0.003105159,-0.007424184,-0.03169089,0.003171786
0.0031317489,-0.0074096816,-0.031471808,0.0028819821
0.003199796,-0.0073931282,-0.031068735,0.0023795364
0.003199796,-0.0073931282,-0.031068735,0.0023795364
0.0032472576,-0.0073732897,-0.03066033,0.0019067634
0.0033033164,-0.007361341,-0.03024747,0.0014639774
0.0033033164,-0.007361341,-0.03024747,0.0014639774
0.0033571674,-0.0073473374,-0.029831368,0.001051578
0.003403353,-0.0073331944,-0.02941312,0.000669885
0.003403353,-0.0073331944,-0.02941312,0.000669885
0.0034243572,-0.007324166,-0.02920345,0.00049059285
0.0034447422,-0.007317175,-0.02899371,0.00031911128
0.0034447422,-0.007317175,-0.02899371,0.00031911128
0.003480408,-0.007161721,-0.028170012,-0.00026118243
0.0035238666,-0.006923568,-0.026978169,-0.00092500815
0.0035238666,-0.006923568,-0.026978169,-0.00092500815
0.0035296073,-0.006701053,-0.025969703,-0.0012516143
0.0035818683,-0.0064837965,-0.0245481,-0.0015473502
0.0035818683,-0.0064837965,-0.0245481,-0.0015473502
0.003594194,-0.006260097,-0.023330916,-0.0014183419
0.0036132305,-0.0059946724,-0.021927966,-0.00091944134
0.0036132305,-0.0059946724,-0.021927966,-0.00091944134
0.003634171,-0.005753723,-0.020742526,-0.0001974488
0.0037077095,-0.0055515096,-0.019362824,0.00064417
0.0037077095,-0.0055515096,-0.019362824,0.00064417
0.0037327928,-0.005347871,-0.018376887,0.001656287
0.0037481876,-0.0051610614,-0.017333757,0.0028843726
0.0037481876,-0.0051610614,-0.017333757,0.0028843726
0.0037366059,-0.005174948,-0.017331073,0.0028809693
0.0036819407,-0.0052007544,-0.017531639,0.0030131962
0.0036819407,-0.0052007544,-0.017531639,0.0030131962
0.0036899843,-0.005154288,-0.017531784,0.0030131212
0.0036537512,-0.0051040975,-0.01773283,0.0031527865
0.0036537512,-0.0051040975,-0.01773283,0.0031527865
0.0036114692,-0.0050739744,-0.017934052,0.0033000717
0.00356923,-0.0050486457,-0.018135242,0.0034548652
0.00356923,-0.0050486457,-0.018135242,0.0034548652
0.0035830613,-0.0050281724,-0.018135242,0.003454819
0.0034457366,-0.0050123045,-0.01830782,0.0034798128
0.0034457366,-0.0050123045,-0.01830782,0.0034798128
0.0033297755,-0.0049909633,-0.017727448,0.0027605367
0.003185635,-0.004968064,-0.017337484,0.0022807652
0.003185635,-0.004968064,-0.017337484,0.0022807652
0.003044078,-0.004955523,-0.016939748,0.0018721179
0.0028178042,-0.0049447054,-0.01653618,0.0015715408
0.0028178042,-0.0049447054,-0.01653618,0.0015715408
0.002675404,-0.004929733,-0.016131936,0.0013370516
0.002478426,-0.004913475,-0.015726453,0.0012851534
0.002478426,-0.004913475,-0.015726453,0.0012851534
0.0023719915,-0.004903639,-0.015525068,0.0013146248
0.0021529107,-0.00489567,-0.015125609,0.0014846867
0.0021529107,-0.00489567,-0.015125609,0.0014846867
0.0020854557,-0.0048843985,-0.014736399,0.0013810457
0.0019535015,-0.0048724315,-0.014349865,0.0015271473
0.0019535015,-0.0048724315,-0.014349865,0.0015271473
0.0019143505,-0.0048646955,-0.014158784,0.001509668
0.0017886788,-0.0048591713,-0.013987329,0.0017750046
0.0017886788,-0.0048591713,-0.013987329,0.0017750046
0.0017359663,-0.004846353,-0.013798352,0.0017802829
0.0016548722,-0.0048423787,-0.013422016,0.0018135163
0.0016548722,-0.0048423787,-0.013422016,0.0018135163
0.0016004128,-0.0048329877,-0.0132349245,0.0018414815
0.001552474,-0.0048280186,-0.013048071,0.001876881
0.001552474,-0.0048280186,-0.013048071,0.001876881
0.0015014549,-0.0048229946,-0.012861931,0.0019198206
0.0014988813,-0.004816343,-0.0124671655,0.0016922897
0.0014988813,-0.004816343,-0.0124671655,0.0016922897
0.0014501536,-0.0048126024,-0.012281721,0.001750043
0.0014325057,-0.004809258,-0.012281805,0.0017500542
0.0014325057,-0.004809258,-0.012281805,0.0017500542
0.0013672253,-0.004804301,-0.012038672,0.0017424391
0.0013649943,-0.0048002573,-0.011666213,0.0015748608
0.0013649943,-0.0048002573,-0.011666213,0.0015748608
0.001358312,-0.0047783763,-0.011754762,0.0014612161
0.0013032048,-0.004741525,-0.011726348,0.0013550947
0.0013032048,-0.004741525,-0.011726348,0.0013550947
0.0013384214,-0.00469983,-0.011733531,0.0008719456
0.0013094564,-0.0046622995,-0.011832027,0.0006503567
0.0013094564,-0.0046622995,-0.011832027,0.0006503567
0.0012465846,-0.0045805606,-0.012029883,0.0002683059
0.0012917601,-0.0044426243,-0.011623767,-0.00045545297
0.0012917601,-0.0044426243,-0.011623767,-0.00045545297
0.0012971571,-0.004315789,-0.011422436,-0.00090066367
0.0012538625,-0.004120895,-0.011024022,-0.0015064423
0.0012538625,-0.004120895,-0.011024022,-0.0015064423
0.0012035233,-0.003973799,-0.010814104,-0.0019441573
0.0012093274,-0.0037838565,-0.010584107,-0.002485325
0.0012093274,-0.0037838565,-0.010584107,-0.002485325
0.0011771636,-0.0035752617,-0.010157616,-0.0028204466
0.0011398195,-0.0034320035,-0.009931226,-0.003040748
0.0011398195,-0.0034320035,-0.009931226,-0.003040748
0.0011015445,-0.0032257233,-0.009499923,-0.0031902194
0.0010207376,-0.0030930066,-0.009442452,-0.0030249064
0.0010207376,-0.0030930066,-0.009442452,-0.0030249064
0.0009988239,-0.002918011,-0.008875997,-0.0029221915
0.0009520373,-0.0027276396,-0.008747629,-0.002628095
0.0009520373,-0.0027276396,-0.008747629,-0.002628095
0.0009575372,-0.0025585725,-0.008748866,-0.002629544
0.00096145825,-0.0024083552,-0.008758828,-0.002569154
0.00096145825,-0.0024083552,-0.008758828,-0.002569154
0.0009086816,-0.0023105603,-0.008823933,-0.0021065196
0.0009003542,-0.0021024784,-0.008668989,-0.001805076
0.0009003542,-0.0021024784,-0.008668989,-0.001805076
0.0008985569,-0.0020133897,-0.008685045,-0.0016912029
0.0009025979,-0.0018499314,-0.008345159,-0.0012478972
0.0009025979,-0.0018499314,-0.008345159,-0.0012478972
0.0008966663,-0.0017623114,-0.008365205,-0.0010906035
0.0008891505,-0.0015949281,-0.008407798,-0.00073222624
0.0008891505,-0.0015949281,-0.008407798,-0.00073222624
0.00088707637,-0.001542965,-0.008231806,-0.0005444927
0.00088984484,-0.0013811829,-0.007903697,7.1044175e-05
0.00088984484,-0.0013811829,-0.007903697,7.1044175e-05
0.00083042705,-0.0012824839,-0.008131549,0.00059187785
0.0008230735,-0.001197642,-0.0081574945,0.0008402077
0.0008230735,-0.001197642,-0.0081574945,0.0008402077
0.00082814775,-0.0011480283,-0.00798392,0.0010661948
0.0008376952,-0.0011063255,-0.0078099887,0.0012983893
0.0008376952,-0.0011063255,-0.0078099887,0.0012983893
0.00083285046,-0.0010748343,-0.007810032,0.0012983844
0.00088058435,-0.0010494296,-0.007600744,0.0010118202
0.00088058435,-0.0010494296,-0.007600744,0.0010118202
0.00087174174,-0.0010269803,-0.007600794,0.0010118174
0.0008642719,-0.0010466151,-0.007402337,0.0009833939
0.0008642719,-0.0010466151,-0.007402337,0.0009833939
0.000910847,-0.0010212734,-0.0072114337,0.0007312477
0.00091436,-0.001037985,-0.00701364,0.00071056915
0.00091436,-0.001037985,-0.00701364,0.00071056915
0.00090529263,-0.0010221144,-0.0070136883,0.00071056763
0.0009038347,-0.0010481715,-0.006816094,0.00069744483
0.0009038347,-0.0010481715,-0.006816094,0.00069744483
0.0009067101,-0.0010744383,-0.006618973,0.0006920734
0.0009080603,-0.0010496528,-0.0066189854,0.0006920671
0.0009080603,-0.0010496528,-0.0066189854,0.0006920671
0.0009124647,-0.0010770024,-0.0064218296,0.0006944485
0.0009122633,-0.0010667992,-0.0064218384,0.0006944461
0.0009122633,-0.0010667992,-0.0064218384,0.0006944461
0.000907521,-0.001094273,-0.006598237,0.00046230748
0.0009599464,-0.0011225748,-0.006213305,0.00022748513
0.0009599464,-0.0011225748,-0.006213305,0.00022748513
0.0009156107,-0.0011575351,-0.0062053185,0.0004902616
0.00095791346,-0.0011418428,-0.0060176705,0.00024529037
0.00095791346,-0.0011418428,-0.0060176705,0.00024529037
0.0009549438,-0.0011148452,-0.006017706,0.00024528342
0.00095840445,-0.0011580128,-0.0058222,0.0002709517
0.00095840445,-0.0011580128,-0.0058222,0.0002709517
0.00095727795,-0.0011549107,-0.005822208,0.00027095116
0.00095779926,-0.0011504351,-0.005822209,0.00027094968
0.00095779926,-0.0011504351,-0.005822209,0.00027094968
0.0009147326,-0.0011021147,-0.0058332747,0.00074799295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
