vx,vy,vz,omega_z
-1.0327564,-0.8463882,-1.8482984,0.001973897
-0.90732735,-0.7336819,-1.665924,-0.0014216937
-0.7500616,-0.5994689,-1.516474,0.007818659
-0.6103685,-0.48669127,-1.3781798,0.011092859
-0.45173815,-0.35605904,-1.2683969,0.0029266682
-0.3253118,-0.2573517,-1.15786,5.141762e-05
-0.23000278,-0.18111274,-1.0334125,0.006280772
-0.15101296,-0.11432996,-0.9069903,-0.00446627
-0.09651131,-0.07254031,-0.77476364,0.000115272465
-0.06581832,-0.047465425,-0.7072098,8.824784e-05
-0.04121258,-0.030771775,-0.5943707,0.005830828
-0.029730069,-0.020044236,-0.5281004,0.0015629093
-0.027326588,-0.017235849,-0.45931932,1.5632811e-05
-0.022131797,-0.01478182,-0.39479038,0.001047356
-0.02236002,-0.017602058,-0.3523759,1.2031118e-06
-0.024858631,-0.016732005,-0.313219,0.000676317
-0.02497766,-0.01760141,-0.2612012,-1.0900453e-06
-0.021863904,-0.016406478,-0.2283827,-1.8825463e-06
-0.024017263,-0.019559696,-0.21266253,-1.732884e-06
-0.022153,-0.016489625,-0.17518635,0.002720534
-0.021934088,-0.013770745,-0.15392976,-4.440892e-17
-0.018119328,-0.016899893,-0.13989128,0.00053601013
-0.015566341,-0.013986213,-0.12685473,2.626917e-07
-0.013397337,-0.011376304,-0.107444584,-0.0025477337
-0.013677319,-0.009150233,-0.10115799,-1.3322677e-16
-0.0102372775,-0.007952064,-0.08271277,0.0024845707
-0.008624478,-0.008262805,-0.07080376,-0.0024539526
-0.009025032,-0.0061824955,-0.06497082,-2.6645354e-16
-0.0057581034,-0.0056231697,-0.059181083,-0.0024240667
-0.0058668824,-0.0035360672,-0.053491313,-1.3322677e-16
-0.0053689647,-0.004807929,-0.047840405,0.0023951898
-0.00278246,-0.00505155,-0.042286206,2.7235436e-07
-0.0040662023,-0.0029286752,-0.03134064,-1.3322677e-16
-0.004122572,-0.0028155802,-0.031340744,-4.440892e-17
-0.0040767197,-0.0026749207,-0.03134108,-8.881784e-17
-0.004051125,-0.0025962838,-0.03134127,-8.881784e-17
-0.001852361,-0.0017769757,-0.024312807,4.420692e-05
-0.0013579223,-0.0003806851,-0.020651164,4.440892e-17
-0.0012007833,-0.00021309304,-0.020651164,4.440892e-17
-0.0011252557,-0.0001250045,-0.020651164,4.440892e-17
-0.0008481883,-0.0020938993,-0.015384533,0.0023120432
-0.0024306586,-0.0022486642,-0.0102084195,-0.0
-0.0027415212,-0.0023241474,-0.01020772,4.440892e-17
-0.0028264541,-0.0023765392,-0.010207471,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
