vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.42152613401412964,-0.13888786733150482,-0.005594830960035324,0.8714361190795898
0.17125289142131805,-0.2729043960571289,-0.009685543365776539,0.671059250831604
0.015531465411186218,-0.2534526288509369,-0.009217805229127407,0.5094728469848633
-0.050270918756723404,-0.2025667130947113,-0.009008875116705894,0.381636381149292
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07057669013738632,-0.12719139456748962,-0.008829210884869099,0.20585288107395172
-0.06458964943885803,-0.10177715122699738,-0.008592353202402592,0.1487496942281723
-0.056292399764060974,-0.08121353387832642,-0.008241778239607811,0.10655535012483597
-0.04754846170544624,-0.06448324769735336,-0.007452310528606176,0.07536670565605164
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.03208565339446068,-0.04044805467128754,-0.006186859682202339,0.037526268512010574
-0.02592582255601883,-0.03207191452383995,-0.005228428170084953,0.02586202695965767
-0.02080567739903927,-0.02550467476248741,-0.004595818929374218,0.018358495086431503
-0.01657809317111969,-0.020346296951174736,-0.0034300556872040033,0.01294016744941473
-0.013112549670040607,-0.01615234650671482,-0.003946519922465086,0.009119446389377117
-0.010430658236145973,-0.012859007343649864,-0.0035642501898109913,0.005705608520656824
-0.008143840357661247,-0.010344087146222591,-0.0019831128884106874,0.004474049899727106
-0.006776362657546997,-0.007930820807814598,-0.0019221814582124352,0.0018848797772079706
-0.005023959092795849,-0.006733699701726437,-0.002408470492810011,0.0041291797533631325
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.0033083914313465357,-0.003455153666436672,8.762507377468864e-07,-0.0
-0.0032726130448281765,-0.0033128203358501196,-9.086908647759628e-08,8.88178432935015e-17
-0.0021018011029809713,-0.0032906318083405495,-0.00451455544680357,0.002800805028527975
-0.0002229319652542472,-0.003274095244705677,-1.4634261447099561e-07,1.5955824039792788e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
