vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.22978027,-0.3165625,-0.00094039476,0.0004317886
0.13943191,-0.19080633,-0.0032083504,0.00033105086
0.083281495,-0.1132395,0.0012403218,-0.0021629285
0.05639142,-0.07423233,0.00087518356,4.090959e-05
0.04119332,-0.05466489,0.00026432035,6.2490417e-06
0.030319786,-0.043825787,9.4330404e-05,5.454253e-06
0.023782687,-0.033628453,5.9262944e-05,-7.724592e-07
0.01998943,-0.026761439,2.128951e-05,1.9446186e-06
0.013856574,-0.020150395,2.5380536e-05,-2.5049349e-06
0.010298322,-0.0132929925,8.361197e-06,-1.745775e-06
0.0068076183,-0.010469532,1.1457025e-05,1.4727365e-06
0.0066442993,-0.0067689708,2.2695053e-06,4.069765e-07
0.003658209,-0.0066615827,2.584491e-06,-7.271789e-07
0.0033424282,-0.0038547693,3.2318226e-06,8.35734e-07
0.0032734307,-0.0033432725,7.9666e-08,1.1390367e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
