vx,vy,vz,omega_z
-0.3384881913661957,-0.18662087619304657,0.3834766745567322,0.0031999321654438972
-0.3059621751308441,-0.1694972962141037,0.3208674490451813,0.00191418023314327
-0.23491491377353668,-0.12774156033992767,0.24355658888816833,0.0031239658128470182
-0.16491784155368805,-0.09051305055618286,0.18852540850639343,0.002980538411065936
-0.11186211556196213,-0.06145894154906273,0.13510476052761078,-0.001027600490488112
-0.07724849879741669,-0.04218478873372078,0.1008143424987793,-0.0017135853413492441
-0.056867554783821106,-0.03066767379641533,0.07401170581579208,-0.001099542248994112
-0.04289902374148369,-0.02294286899268627,0.05885932967066765,-0.0023747265804558992
-0.03476344794034958,-0.018882393836975098,0.04227196425199509,-0.0010805821511894464
-0.027881138026714325,-0.014772729016840458,0.03285982087254524,-1.1809537681983784e-05
-0.023799194023013115,-0.014043032191693783,0.023871036246418953,0.0016916482709348202
-0.020514987409114838,-0.011462169699370861,0.012648564763367176,0.001974255545064807
-0.01595309190452099,-0.008361229673027992,0.013786113820970058,0.0018202353967353702
-0.014616175554692745,-0.007311354856938124,0.011174610815942287,-0.00014225364429876208
-0.011033037677407265,-0.0070960549637675285,0.010185044258832932,0.003199836704879999
-0.009676842950284481,-0.005551828537136316,0.003523128340020776,-0.005015036091208458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
