vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.08806961,-0.07648649,0.44749123,-0.51235807
0.06697143,0.010437454,0.3132064,-0.37739438
0.033933625,0.04945884,0.2193285,-0.27323973
0.013735449,0.05845201,0.15773916,-0.1992706
0.0040644375,0.05555334,0.11168824,-0.1407542
0.0005429321,0.04868159,0.078570694,-0.09808848
-0.00031065292,0.04157048,0.05788278,-0.0697411
-0.00068711437,0.03445537,0.0417727,-0.047957625
-0.0008616113,0.028470531,0.030881463,-0.03359062
-0.0010320618,0.023048718,0.022547161,-0.023210892
-0.0010688198,0.018480014,0.016797082,-0.016199082
-0.0010460281,0.015000598,0.012616697,-0.011813306
-0.0007175116,0.012030842,0.009432511,-0.0073793735
-0.0008296487,0.00942841,0.0072487956,-0.004853246
-0.0007320806,0.0076144007,0.005492876,-0.003963
-0.00045245388,0.0060163443,0.0039212196,-0.0034860314
4.0301176e-05,0.0045509455,0.0036182494,-0.00023517005
-3.7077118e-06,0.003402449,5.497867e-07,7.958504e-08
-8.439663e-05,0.0032982146,0.0003419316,-0.00064743566
0.00010752418,0.0021742217,0.0037283772,0.00012500702
0.00011933673,0.001256357,0.003608155,-8.808843e-06
6.59469e-05,0.00063234335,0.001757856,-0.0010032929
5.8002148e-05,0.00052975665,0.0016225141,-0.0009917781
4.30673e-05,0.00038957928,0.0012161094,-0.0008916387
2.332274e-05,0.00020869653,0.00060877047,-0.00055939297
1.6481905e-05,0.0001495835,0.00047497803,-0.00045648013
2.1877486e-06,1.684799e-05,-1.4033221e-14,-1.3322677e-16
0.0001458012,0.0014120234,0.005030412,0.0022597408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
