vx,vy,vz,omega_z
0.034786440432071686,-0.1878296285867691,0.7776179909706116,-5.625730437053278e-10
0.033100102096796036,-0.17023974657058716,0.6586534380912781,0.0008518624817952514
0.025781136006116867,-0.13034754991531372,0.49551913142204285,0.0008685171487741172
0.016464492306113243,-0.0906090959906578,0.38192838430404663,7.162579277064651e-05
0.013087884522974491,-0.06251656264066696,0.27224165201187134,-0.0014966247836127877
0.0069554648362100124,-0.04129568487405777,0.21504616737365723,1.3332961316336878e-05
0.005346937570720911,-0.029277801513671875,0.1593407243490219,6.008036507409997e-06
0.0031458239536732435,-0.022793423384428024,0.099335215985775,3.915161869372241e-06
0.0031822833698242903,-0.018729010596871376,0.08365758508443832,-0.003959395457059145
0.0048984051682055,-0.01825924776494503,0.06736496835947037,9.590644185664132e-05
0.002554497914388776,-0.012711686082184315,0.051241714507341385,0.00404060585424304
0.0021812571212649345,-0.010178633034229279,0.03445729613304138,7.36123013211909e-07
0.002060071099549532,-0.0092999879270792,0.03444967046380043,6.0481184505079e-08
0.0020238561555743217,-0.009096996858716011,0.03444788604974747,-8.828767761315248e-08
0.0017779633635655046,-0.00652103777974844,0.01749257557094097,-0.004123355261981487
-0.0011035003699362278,-0.006313730962574482,2.1452352427786536e-07,-2.2855330428228626e-07
-0.0011965037556365132,-0.0035643824376165867,0.017492137849330902,0.004123614635318518
0.0014938109088689089,-0.003248978639021516,0.03444793075323105,3.254821479004022e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
