vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.123527326,0.1453531,-0.33128577,1.186202
0.13556038,0.022951303,-0.26956174,1.0256447
0.09722951,-0.07025361,-0.22071481,0.88386637
0.036239263,-0.122725844,-0.17759474,0.74579275
-0.010637233,-0.13618061,-0.14544441,0.6380971
-0.04515879,-0.13059828,-0.115478925,0.52806026
-0.060485285,-0.11887602,-0.094375275,0.44650027
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.06441472,-0.094247915,-0.06114132,0.30121908
-0.060174275,-0.08437546,-0.049847286,0.24677524
-0.054731887,-0.07527205,-0.040622484,0.20014577
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.04418593,-0.06014179,-0.027800053,0.13326158
-0.038710505,-0.05239669,-0.022438522,0.10517739
-0.03424903,-0.046088777,-0.018594103,0.0844089
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.023396626,-0.030758267,-0.01114586,0.04341621
-0.020345673,-0.026644314,-0.009512999,0.034414537
-0.017743425,-0.0231512,-0.007903347,0.027156867
-0.015418573,-0.02004147,-0.006702289,0.021378307
-0.013587839,-0.017645117,-0.0061015664,0.01729693
-0.011780991,-0.015358895,-0.005662966,0.01312837
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.008674952,-0.011628817,-0.0025553831,0.0077580763
-0.0076609887,-0.010099771,-0.0039064186,0.0058860434
-0.0065481327,-0.008788064,-0.002825799,0.00549104
-0.0057423343,-0.0074001215,-0.0029574863,0.0049840175
-0.004526967,-0.006763303,-0.0016690277,0.0036858998
-0.0036000458,-0.006450663,-0.00092376745,0.0011190238
-0.0034315183,-0.0044868873,-0.0022718082,0.0014169205
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.003280039,-0.0033854414,3.4383544e-07,4.440892e-17
-0.0030777587,-0.0033211515,-0.0007223361,0.0013152447
-0.002272218,-0.0032971255,-0.003016025,0.0036447763
-0.00029720672,-0.0032759507,-2.9058336e-05,5.8895796e-05
-0.00013925841,-0.0032756897,-1.3762802e-07,9.270947e-08
-4.101094e-05,-0.00032799007,1.9540326e-15,2.220446e-16
-1.4230222e-05,-0.00019815193,1.7763812e-15,1.3322677e-16
-0.0009189653,-8.5403095e-05,-0.0027506056,0.0032354994
-0.0016566041,-2.7575834e-05,-0.00506014,0.0022857457
-0.000132752,-7.204126e-07,1.7763568e-15,8.881784e-17
-5.292569e-05,-0.002939509,-1.9633476e-06,-2.5176783e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
