vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.16448896,-0.3376342,0.0035110018,0.83373034
-0.21390477,-0.17479767,0.0024800678,0.6085133
-0.17616658,-0.09121351,0.0039207544,0.44350815
-0.13243827,-0.053543814,-0.00015313737,0.31195825
-0.099918395,-0.03588448,-0.00093574414,0.21920569
-0.074115284,-0.024913274,-0.0013748249,0.14897738
-0.055077147,-0.018067796,-0.0014449332,0.09999087
-0.041560564,-0.013764507,-0.0014364889,0.067904875
-0.03115686,-0.010704756,-0.0012225996,0.04478254
-0.023360984,-0.008568045,-0.0010232574,0.029267117
-0.017964259,-0.007053979,-0.0010613344,0.019783942
-0.013503992,-0.005826497,-0.0006924117,0.012579864
-0.010180454,-0.0047245496,-0.000625397,0.008806389
-0.007705638,-0.0036300768,-0.0004898356,0.0042441986
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.0035927456,-0.0028904602,-0.0005520737,0.0018668633
-0.003335226,-0.0014018036,-0.00045572457,0.003415208
-0.0032744217,-0.00011723608,-1.4519938e-07,-7.3880464e-08
-0.0032716135,-0.0028771334,-2.462646e-06,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
