vx,vy,vz,omega_z
0.20856386423110962,0.3730383515357971,-1.5412414073944092,-5.259053748041254e-10
0.18595007061958313,0.3296103775501251,-1.344323754310608,0.005964139010757208
0.1269613355398178,0.22613289952278137,-1.0041998624801636,4.425579390954226e-05
0.08121970295906067,0.13901369273662567,-0.7338936924934387,3.605290112318471e-05
0.051389243453741074,0.08600976318120956,-0.5238083004951477,1.0210379514319357e-05
0.030999168753623962,0.05738144740462303,-0.35474511981010437,5.746486749558244e-06
0.023627368733286858,0.03967633470892906,-0.24582421779632568,-0.00407744012773037
0.017976876348257065,0.030703427270054817,-0.1906345933675766,-3.108624416010879e-16
0.012918462045490742,0.023391736671328545,-0.1432829350233078,-0.0
0.011818282306194305,0.0177217498421669,-0.09485634416341782,-0.003861786099150777
0.008918272331357002,0.014958198182284832,-0.06758470088243484,-0.003200314473360777
0.006162264849990606,0.011943782679736614,-0.050153717398643494,-0.00014406854461412877
0.0059011466801166534,0.009473787620663643,-0.035280741751194,0.0015585426008328795
0.0032826359383761883,0.00741838663816452,-0.024631571024656296,0.004446953535079956
0.004129626322537661,0.006879083812236786,-0.01989297941327095,0.001718728570267558
0.000414325826568529,0.0026983304414898157,-0.018580639734864235,-4.5471071530300833e-07
0.0020576673559844494,0.0023302093613892794,-0.009191164746880531,-0.0030529890209436417
0.0022004966158419847,0.002231591148301959,-0.010012201964855194,-0.0019359500147402287
0.0011295650620013475,0.0022299548145383596,-0.014793099835515022,0.0012628184631466866
0.001193834119476378,0.0022357057314366102,-0.01435292698442936,0.0012504231417551637
0.0024548936635255814,0.00025599266518838704,-3.412638079680619e-06,6.634999749621784e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
