vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.5124579071998596,-0.212654247879982,0.6490463614463806,1.1114959716796875
-0.4384142756462097,-0.01215482596307993,0.4990176856517792,0.9170065522193909
-0.29738885164260864,0.07173287123441696,0.3767082095146179,0.7446673512458801
-0.1760064661502838,0.07186254858970642,0.2774454355239868,0.587858259677887
-0.10763055086135864,0.046013910323381424,0.20841564238071442,0.4684331715106964
-0.06850094348192215,0.02231106162071228,0.15752576291561127,0.3687824606895447
-0.04505801945924759,0.005753522738814354,0.11909343302249908,0.2889435589313507
-0.029232164844870567,-0.004066544584929943,0.08874375373125076,0.22014719247817993
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.0126863494515419,-0.011193971149623394,0.05232730135321617,0.1264915019273758
-0.008618702180683613,-0.011746842414140701,0.03905255347490311,0.09670624881982803
-0.006170460022985935,-0.011583053506910801,0.030147304758429527,0.07258043438196182
-0.0047084433026611805,-0.01102604903280735,0.022071165964007378,0.05447451397776604
-0.003716227598488331,-0.010238471440970898,0.01763954572379589,0.040165770798921585
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.002537777414545417,-0.00797253753989935,0.009718507528305054,0.02195553667843342
-0.0024078323040157557,-0.007424627430737019,0.009757230058312416,0.017950888723134995
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
-0.0015839316183701158,-0.00535160768777132,0.004682326223701239,0.005992785096168518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
