vx,vy,vz,omega_z
-0.058760177,0.04474624,-0.2852385,-0.1833685
-0.058760177,0.04474624,-0.2852385,-0.1833685
-0.055561498,0.045523297,-0.2801557,-0.1799017
-0.053101692,0.04519554,-0.27480635,-0.17631814
-0.053101692,0.04519554,-0.27480635,-0.17631814
-0.05084077,0.045140408,-0.26908454,-0.17261595
-0.048319172,0.04511104,-0.2630446,-0.16926463
-0.048319172,0.04511104,-0.2630446,-0.16926463
-0.046806566,0.044874124,-0.2582335,-0.1660491
-0.045572285,0.04446577,-0.25293308,-0.1628327
-0.045572285,0.04446577,-0.25293308,-0.1628327
-0.043957595,0.044071246,-0.24790277,-0.15932566
-0.042587463,0.043815628,-0.24331737,-0.15634352
-0.042587463,0.043815628,-0.24331737,-0.15634352
-0.041239306,0.043276444,-0.23882097,-0.1535913
-0.039702993,0.043147057,-0.23359554,-0.14982705
-0.039702993,0.043147057,-0.23359554,-0.14982705
-0.038809538,0.042558935,-0.22892047,-0.14680889
-0.037792236,0.041913897,-0.22507821,-0.14388137
-0.037792236,0.041913897,-0.22507821,-0.14388137
-0.037009425,0.04150771,-0.21978578,-0.1408753
-0.03612314,0.041005567,-0.21587361,-0.13809709
-0.03612314,0.041005567,-0.21587361,-0.13809709
-0.035537284,0.040407114,-0.21155055,-0.13543014
-0.03508942,0.03962569,-0.20757589,-0.1324154
-0.03508942,0.03962569,-0.20757589,-0.1324154
-0.034311876,0.03884793,-0.20348763,-0.12928508
-0.03412292,0.03818324,-0.19934514,-0.12654278
-0.03412292,0.03818324,-0.19934514,-0.12654278
-0.03332364,0.037460603,-0.1953822,-0.12468217
-0.03264736,0.03697362,-0.191715,-0.12162143
-0.03264736,0.03697362,-0.191715,-0.12162143
-0.03231799,0.036193296,-0.18786146,-0.119498625
-0.03218391,0.0355159,-0.1840168,-0.11672427
-0.03218391,0.0355159,-0.1840168,-0.11672427
-0.03178177,0.034759358,-0.18066901,-0.114219256
-0.031696763,0.033796426,-0.17698833,-0.11221318
-0.031696763,0.033796426,-0.17698833,-0.11221318
-0.031406358,0.032961793,-0.17360769,-0.109571755
-0.03109163,0.03215931,-0.17015891,-0.10738507
-0.03109163,0.03215931,-0.17015891,-0.10738507
-0.031033216,0.031338416,-0.16715991,-0.10529207
-0.030929115,0.030485444,-0.16390769,-0.10289148
-0.030929115,0.030485444,-0.16390769,-0.10289148
-0.03078472,0.029663267,-0.16027519,-0.10061045
-0.030378781,0.028847877,-0.15726739,-0.099008456
-0.030378781,0.028847877,-0.15726739,-0.099008456
-0.030571789,0.027912725,-0.15446019,-0.09712657
-0.030458815,0.027155,-0.15133691,-0.09457291
-0.030458815,0.027155,-0.15133691,-0.09457291
-0.030266985,0.026402732,-0.14825355,-0.092565596
-0.030168109,0.025585344,-0.14550938,-0.09051611
-0.030168109,0.025585344,-0.14550938,-0.09051611
-0.030114267,0.024821218,-0.14257275,-0.08867712
-0.029933795,0.024043176,-0.140056,-0.08697539
-0.029933795,0.024043176,-0.140056,-0.08697539
-0.029851466,0.02328225,-0.13732098,-0.08515654
-0.029763427,0.022503147,-0.13448748,-0.08337176
-0.029763427,0.022503147,-0.13448748,-0.08337176
-0.029600482,0.021778228,-0.13194928,-0.08142496
-0.029603476,0.021067627,-0.12993221,-0.07991857
-0.029603476,0.021067627,-0.12993221,-0.07991857
-0.02936077,0.020402279,-0.12664436,-0.07822701
-0.02915895,0.019805318,-0.12426887,-0.076158255
-0.02915895,0.019805318,-0.12426887,-0.076158255
-0.02890835,0.019175168,-0.122293286,-0.07475521
-0.028736351,0.018480098,-0.1197846,-0.07306438
-0.028736351,0.018480098,-0.1197846,-0.07306438
-0.028546574,0.017884543,-0.11756236,-0.07166671
-0.028459132,0.017254403,-0.11535659,-0.070256256
-0.028459132,0.017254403,-0.11535659,-0.070256256
-0.028189015,0.016710129,-0.11286676,-0.068317115
-0.028037364,0.016129684,-0.11097218,-0.0670939
-0.028037364,0.016129684,-0.11097218,-0.0670939
-0.027700383,0.015767477,-0.10855963,-0.06611846
-0.027538244,0.015059082,-0.106467105,-0.06416261
-0.027538244,0.015059082,-0.106467105,-0.06416261
-0.027270254,0.014602675,-0.10447223,-0.06269137
-0.027085632,0.014141957,-0.102451935,-0.061484385
-0.027085632,0.014141957,-0.102451935,-0.061484385
-0.026835753,0.013665549,-0.100720115,-0.06031034
-0.026578397,0.013262766,-0.098755874,-0.058970872
-0.026578397,0.013262766,-0.098755874,-0.058970872
-0.026323708,0.012866663,-0.09681754,-0.057913758
-0.026161656,0.012569477,-0.094877526,-0.05627683
-0.026161656,0.012569477,-0.094877526,-0.05627683
-0.02583537,0.012138397,-0.093377955,-0.054884207
-0.025570503,0.011789555,-0.09147199,-0.053903546
-0.025570503,0.011789555,-0.09147199,-0.053903546
-0.025310172,0.01134584,-0.08967507,-0.05271749
-0.02491758,0.010998604,-0.08792462,-0.051517252
-0.02491758,0.010998604,-0.08792462,-0.051517252
-0.024645258,0.010703381,-0.08651067,-0.05047267
-0.02435502,0.010343986,-0.08476677,-0.049427666
-0.02435502,0.010343986,-0.08476677,-0.049427666
-0.024154693,0.010099688,-0.083212316,-0.048178144
-0.02381138,0.009799027,-0.08148624,-0.047030002
-0.02381138,0.009799027,-0.08148624,-0.047030002
-0.02347495,0.009597937,-0.0800246,-0.04600795
-0.023096772,0.00928685,-0.07857497,-0.04489879
-0.023096772,0.00928685,-0.07857497,-0.04489879
-0.022835633,0.008985258,-0.07744421,-0.044302348
-0.022534773,0.008888242,-0.075990796,-0.043298487
-0.022534773,0.008888242,-0.075990796,-0.043298487
-0.02219774,0.008648762,-0.07434059,-0.042191364
-0.02181017,0.008497907,-0.072897844,-0.0411818
-0.02181017,0.008497907,-0.072897844,-0.0411818
-0.021456383,0.008346694,-0.07156847,-0.04051871
-0.021187209,0.008212181,-0.069995545,-0.039719384
-0.021187209,0.008212181,-0.069995545,-0.039719384
-0.020860711,0.00807268,-0.0689524,-0.038764536
-0.020579517,0.007913834,-0.06747995,-0.037766434
-0.020579517,0.007913834,-0.06747995,-0.037766434
-0.020199385,0.007797988,-0.066336714,-0.03710038
-0.019839382,0.0076604458,-0.0653606,-0.03610198
-0.019839382,0.0076604458,-0.0653606,-0.03610198
-0.019526187,0.007480791,-0.06386231,-0.03565521
-0.01918681,0.0074080857,-0.06295965,-0.034979448
-0.01918681,0.0074080857,-0.06295965,-0.034979448
-0.01892231,0.0072771655,-0.06167377,-0.034166377
-0.018628115,0.007326315,-0.06049071,-0.033392273
-0.018628115,0.007326315,-0.06049071,-0.033392273
-0.018242946,0.0070918435,-0.059610628,-0.032700695
-0.017888097,0.007008243,-0.05834754,-0.03169959
-0.017888097,0.007008243,-0.05834754,-0.03169959
-0.017579122,0.006897297,-0.05714968,-0.030912127
-0.017298507,0.006883271,-0.056196257,-0.030312797
-0.017298507,0.006883271,-0.056196257,-0.030312797
-0.016990326,0.006671463,-0.05533013,-0.029292198
-0.016699633,0.0066949455,-0.05422837,-0.02870276
-0.016699633,0.0066949455,-0.05422837,-0.02870276
-0.016409948,0.006606062,-0.053479306,-0.02808768
-0.016095009,0.006618948,-0.05231788,-0.027444363
-0.016095009,0.006618948,-0.05231788,-0.027444363
-0.015854254,0.0064778705,-0.051416796,-0.026992366
-0.015522587,0.006537225,-0.0507259,-0.026356947
-0.015522587,0.006537225,-0.0507259,-0.026356947
-0.0152706895,0.006451182,-0.049567144,-0.026000114
-0.014967472,0.0064294017,-0.048725754,-0.025453407
-0.014967472,0.0064294017,-0.048725754,-0.025453407
-0.014702033,0.0063560926,-0.047717724,-0.024700321
-0.014396297,0.006231477,-0.046718635,-0.024091963
-0.014396297,0.006231477,-0.046718635,-0.024091963
-0.014032783,0.0061574215,-0.045805655,-0.023698553
-0.013747137,0.0061284006,-0.045118764,-0.023281388
-0.013747137,0.0061284006,-0.045118764,-0.023281388
-0.013558897,0.0060646515,-0.044497672,-0.022919461
-0.0133083165,0.0059769666,-0.043807454,-0.022526432
-0.0133083165,0.0059769666,-0.043807454,-0.022526432
-0.013045408,0.00598197,-0.04312786,-0.022376329
-0.012813972,0.006029566,-0.042294864,-0.021847555
-0.012813972,0.006029566,-0.042294864,-0.021847555
-0.012492137,0.005988477,-0.04168923,-0.021271398
-0.012224821,0.0059633646,-0.04071285,-0.02053349
-0.012224821,0.0059633646,-0.04071285,-0.02053349
-0.011939759,0.005908166,-0.04004138,-0.019985404
-0.011669456,0.0058745514,-0.039224297,-0.019323684
-0.011669456,0.0058745514,-0.039224297,-0.019323684
-0.011429518,0.005881266,-0.038479745,-0.018881323
-0.0112908855,0.005822906,-0.037950624,-0.018278334
-0.0112908855,0.005822906,-0.037950624,-0.018278334
-0.011035867,0.005722619,-0.037356198,-0.017838158
-0.0108211925,0.0056255953,-0.03662581,-0.017317675
-0.0108211925,0.0056255953,-0.03662581,-0.017317675
-0.010631835,0.0056265853,-0.03625396,-0.017105015
-0.010443687,0.005553648,-0.035541147,-0.016922569
-0.010443687,0.005553648,-0.035541147,-0.016922569
-0.010264368,0.0055028005,-0.035054114,-0.016473176
-0.010064632,0.005450082,-0.034397744,-0.016277201
-0.010064632,0.005450082,-0.034397744,-0.016277201
-0.00984776,0.0054428065,-0.033729836,-0.015783502
-0.009705092,0.005399719,-0.033160545,-0.015469465
-0.009705092,0.005399719,-0.033160545,-0.015469465
-0.009534532,0.005372959,-0.032575138,-0.015067849
-0.009385314,0.0052854484,-0.032069325,-0.014785893
-0.009385314,0.0052854484,-0.032069325,-0.014785893
-0.0092593515,0.005298051,-0.03141924,-0.014555041
-0.0091139795,0.005220333,-0.03090738,-0.014134777
-0.0091139795,0.005220333,-0.03090738,-0.014134777
-0.008968729,0.0052018976,-0.030404447,-0.013862085
-0.0088030705,0.005089108,-0.03004785,-0.013334787
-0.0088030705,0.005089108,-0.03004785,-0.013334787
-0.008654645,0.005040905,-0.0294742,-0.013061583
-0.008416006,0.004969033,-0.028902981,-0.012715437
-0.008416006,0.004969033,-0.028902981,-0.012715437
-0.008265143,0.004972792,-0.028248623,-0.012109245
-0.008052693,0.0048981477,-0.027815726,-0.0119394725
-0.008052693,0.0048981477,-0.027815726,-0.0119394725
-0.0078426115,0.0049139243,-0.027250122,-0.011626568
-0.0076552867,0.004833563,-0.026611805,-0.011487649
-0.0076552867,0.004833563,-0.026611805,-0.011487649
-0.0074180076,0.0048500774,-0.026111664,-0.011195976
-0.0072953533,0.0048032654,-0.025893174,-0.011104169
-0.0072953533,0.0048032654,-0.025893174,-0.011104169
-0.007139438,0.0047221975,-0.025604252,-0.011033853
-0.0070525985,0.004665741,-0.025368875,-0.011032313
-0.0070525985,0.004665741,-0.025368875,-0.011032313
-0.006932942,0.004596734,-0.02501774,-0.010890057
-0.0068466417,0.0045363,-0.024734642,-0.010866281
-0.0068466417,0.0045363,-0.024734642,-0.010866281
-0.006650782,0.004473831,-0.02431295,-0.010682679
-0.0065546976,0.0043750377,-0.024100577,-0.01065929
-0.0065546976,0.0043750377,-0.024100577,-0.01065929
-0.00640507,0.0043377955,-0.02374887,-0.01040442
-0.0062779086,0.0042137727,-0.023396296,-0.0101273665
-0.0062779086,0.0042137727,-0.023396296,-0.0101273665
-0.0061250115,0.0041483147,-0.022976274,-0.009836469
-0.005965033,0.004051575,-0.02262347,-0.009692857
-0.005965033,0.004051575,-0.02262347,-0.009692857
-0.0058505186,0.0040234374,-0.022206493,-0.009319533
-0.0057008024,0.0038888073,-0.021927336,-0.00893195
-0.0057008024,0.0038888073,-0.021927336,-0.00893195
-0.0055470383,0.0038208289,-0.021512574,-0.008524459
-0.0053814594,0.0037219336,-0.021031424,-0.007945275
-0.0053814594,0.0037219336,-0.021031424,-0.007945275
-0.0052290163,0.0035935156,-0.020629158,-0.007414552
-0.005013582,0.0035890138,-0.020208426,-0.007156817
-0.005013582,0.0035890138,-0.020208426,-0.007156817
-0.0049498193,0.003562644,-0.019995002,-0.0071520363
-0.004864494,0.0035517816,-0.019747123,-0.00702189
-0.004864494,0.0035517816,-0.019747123,-0.00702189
-0.0048114825,0.0035418698,-0.019544993,-0.0070019155
-0.004749058,0.003522107,-0.0193394,-0.006829001
-0.004749058,0.003522107,-0.0193394,-0.006829001
-0.0046751723,0.0035010811,-0.019134665,-0.0067930147
-0.004628576,0.0034811008,-0.01885937,-0.006734262
-0.004628576,0.0034811008,-0.01885937,-0.006734262
-0.004601945,0.0034374525,-0.018653532,-0.006745775
-0.0045425366,0.0034280887,-0.01828993,-0.0066941837
-0.0045425366,0.0034280887,-0.01828993,-0.0066941837
-0.0045026992,0.0034206982,-0.018012574,-0.0066008368
-0.0044330005,0.0033782073,-0.017737485,-0.0065019703
-0.0044330005,0.0033782073,-0.017737485,-0.0065019703
-0.0043669776,0.0033681034,-0.01739115,-0.006421915
-0.004343843,0.0033705684,-0.017129622,-0.0063238265
-0.004343843,0.0033705684,-0.017129622,-0.0063238265
-0.0042782295,0.0033262493,-0.016713839,-0.0061689015
-0.004254404,0.0033158173,-0.016436717,-0.0060116993
-0.004254404,0.0033158173,-0.016436717,-0.0060116993
-0.0041601416,0.0032745453,-0.01609174,-0.005856803
-0.004099745,0.0032694116,-0.01574632,-0.00568776
-0.004099745,0.0032694116,-0.01574632,-0.00568776
-0.004075607,0.0032278372,-0.015401986,-0.0054359534
-0.004020136,0.0031902983,-0.014989608,-0.00516951
-0.004020136,0.0031902983,-0.014989608,-0.00516951
-0.003959489,0.0031219884,-0.0146470675,-0.004985285
-0.00390077,0.0031190268,-0.014304891,-0.004740328
-0.00390077,0.0031190268,-0.014304891,-0.004740328
-0.0038128595,0.0030886738,-0.013964985,-0.004457919
-0.0037203634,0.0030494314,-0.013490186,-0.0040737395
-0.0037203634,0.0030494314,-0.013490186,-0.0040737395
-0.003677954,0.0030132176,-0.0130852545,-0.0036780287
-0.003594566,0.0029433232,-0.012683212,-0.0032244956
-0.003594566,0.0029433232,-0.012683212,-0.0032244956
-0.0035011845,0.0029058703,-0.012216321,-0.0027339212
-0.003428102,0.0028491863,-0.011951668,-0.0024409497
-0.003428102,0.0028491863,-0.011951668,-0.0024409497
-0.0033406399,0.002784483,-0.011424883,-0.0017730156
-0.0032685802,0.0027249984,-0.011163636,-0.0014284778
-0.0032685802,0.0027249984,-0.011163636,-0.0014284778
-0.0031828042,0.0026319057,-0.01070924,-0.0008051469
-0.0031237889,0.0025858956,-0.010482093,-0.00045948153
-0.0031237889,0.0025858956,-0.010482093,-0.00045948153
-0.0031037424,0.0025736452,-0.010424851,-0.00036820298
-0.0031107739,0.0025886928,-0.010426868,-0.00036420228
-0.0031107739,0.0025886928,-0.010426868,-0.00036420228
-0.0030879516,0.0025749886,-0.010426934,-0.00036419748
-0.0031053936,0.002571485,-0.010376715,-0.0003129984
-0.0031053936,0.002571485,-0.010376715,-0.0003129984
-0.0030905106,0.0025591562,-0.010376765,-0.000312997
-0.003072325,0.0025056372,-0.010411056,-0.00040532072
-0.003072325,0.0025056372,-0.010411056,-0.00040532072
-0.0030610326,0.0025019313,-0.010411085,-0.00040531697
-0.0030519231,0.0025018118,-0.010411103,-0.00040531257
-0.0030519231,0.0025018118,-0.010411103,-0.00040531257
-0.003048242,0.0024648793,-0.010474751,-0.0005266132
-0.0030422893,0.0024581577,-0.010474775,-0.0005266135
-0.0030422893,0.0024581577,-0.010474775,-0.0005266135
-0.0030346024,0.0024574967,-0.010474792,-0.0005266101
-0.0030308117,0.0024221546,-0.010538436,-0.0006455904
-0.0030308117,0.0024221546,-0.010538436,-0.0006455904
-0.0030239157,0.0024168356,-0.01053846,-0.0006455896
-0.0030225273,0.00238459,-0.010602108,-0.000762105
-0.0030225273,0.00238459,-0.010602108,-0.000762105
-0.0030142926,0.002342536,-0.010522696,-0.000845079
-0.0030059721,0.0023112725,-0.01045656,-0.0009111
-0.0030059721,0.0023112725,-0.01045656,-0.0009111
-0.0029986303,0.0022191256,-0.010387156,-0.0011500082
-0.0029906377,0.002139845,-0.010291712,-0.0013470309
-0.0029906377,0.002139845,-0.010291712,-0.0013470309
-0.0029814844,0.00202638,-0.010150357,-0.0016069611
-0.0029764397,0.0019489682,-0.010075717,-0.0018007463
-0.0029764397,0.0019489682,-0.010075717,-0.0018007463
-0.0029233145,0.0018970512,-0.009860189,-0.0020361878
-0.002881868,0.0018285003,-0.009719967,-0.0023336308
-0.002881868,0.0018285003,-0.009719967,-0.0023336308
-0.002805552,0.0017667019,-0.009452644,-0.0026376382
-0.0027413422,0.0017417552,-0.009252828,-0.0028982894
-0.0027413422,0.0017417552,-0.009252828,-0.0028982894
-0.0026917546,0.0016787358,-0.008985079,-0.0031663857
-0.0026125968,0.001669552,-0.008752811,-0.0033283087
-0.0026125968,0.001669552,-0.008752811,-0.0033283087
-0.0025880446,0.0016346544,-0.008618711,-0.003446796
-0.0025171365,0.0016208107,-0.008354478,-0.0035540801
-0.0025171365,0.0016208107,-0.008354478,-0.0035540801
-0.0024449928,0.0015825786,-0.008153085,-0.003752625
-0.0023687135,0.0016020809,-0.007823778,-0.003722466
-0.0023687135,0.0016020809,-0.007823778,-0.003722466
-0.0023489995,0.0015935769,-0.007756082,-0.0038077226
-0.0022757857,0.001580075,-0.007489476,-0.0038633766
-0.0022757857,0.001580075,-0.007489476,-0.0038633766
-0.002241377,0.0015975889,-0.007195836,-0.0036815198
-0.0021688803,0.0016170501,-0.006994832,-0.0037098462
-0.0021688803,0.0016170501,-0.006994832,-0.0037098462
-0.0020856606,0.0016340556,-0.0066620307,-0.0036012866
-0.0020491658,0.0016586039,-0.00651484,-0.0035136817
-0.0020491658,0.0016586039,-0.00651484,-0.0035136817
-0.0019819562,0.001645533,-0.0063782022,-0.0036338477
-0.0019162783,0.0016301834,-0.006241713,-0.003743426
-0.0019162783,0.0016301834,-0.006241713,-0.003743426
-0.0018587488,0.0015920041,-0.006059579,-0.0038617225
-0.0017888407,0.0015592707,-0.005856931,-0.0039427164
-0.0017888407,0.0015592707,-0.005856931,-0.0039427164
-0.0017137208,0.0015299801,-0.0056545027,-0.004010077
-0.001649303,0.0015391893,-0.0055182427,-0.0040752753
-0.001649303,0.0015391893,-0.0055182427,-0.0040752753
-0.0015802808,0.0015108794,-0.0053163255,-0.0041179885
-0.0014786783,0.0015072523,-0.005112736,-0.004178766
-0.0014786783,0.0015072523,-0.005112736,-0.004178766
-0.0014027039,0.0014707464,-0.0049113897,-0.0041914466
-0.0013433362,0.0014355641,-0.0047103628,-0.0041905507
-0.0013433362,0.0014355641,-0.0047103628,-0.0041905507
-0.0012410687,0.0014349786,-0.004507915,-0.0041938988
-0.0011351028,0.0014050798,-0.004239871,-0.004153339
-0.0011351028,0.0014050798,-0.004239871,-0.004153339
-0.001041033,0.0014024937,-0.0040379195,-0.0041077947
-0.00093486987,0.0013674191,-0.0037701614,-0.004015884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
