vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.06307308,0.2479893,0.23617509,-0.003808617
0.048363987,0.19242363,0.19132124,-0.0034387643
0.03679012,0.14575104,0.15526548,-0.0022506132
0.027875861,0.11067238,0.12698346,-0.0027539649
0.021177702,0.085701734,0.103551805,0.0018672494
0.017467795,0.06791137,0.08441108,-0.0026483077
0.0138078015,0.055130348,0.07008132,0.002144842
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.009804613,0.04052523,0.04784762,1.6146481e-05
0.007954458,0.035488818,0.038657535,8.445131e-06
0.0070785084,0.030834554,0.032673944,-0.003097669
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.005648641,0.022959094,0.024562204,-0.00220764
0.0040827175,0.019817447,0.01974907,2.6886653e-06
0.005070224,0.018193211,0.009983421,2.6850648e-07
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0022652547,0.011621423,0.0099820895,1.2277566e-06
0.0020679513,0.011610009,0.009981336,7.119648e-07
0.0020063738,0.0084580965,0.009981682,5.579941e-07
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.0018165595,0.0068630585,0.0050342847,-0.0022595108
0.0017962119,0.0066138813,0.005031537,-0.002259823
0.0017734076,0.0057184664,0.007433351,0.0014129105
0.00023362416,0.0036468068,0.00014593812,0.00015430774
0.000103760074,0.003412175,6.0267917e-07,1.7506619e-07
4.243882e-05,0.0033250696,1.2957423e-07,5.4082758e-08
0.0002560698,0.0032850641,0.0007430122,0.00065182685
0.0004071301,0.0032685627,0.0012837059,0.00091507786
4.1347488e-05,0.003158019,0.0003417706,0.0006474468
1.888266e-05,0.00041504728,1.776306e-15,1.3322677e-16
3.5314656e-06,0.00016268008,1.7763369e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
-2.9223659e-06,1.6146649e-05,1.7763548e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
