vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.17080052,0.04509868,0.0046665394,1.0110337
-0.1355761,0.042434383,0.0044588004,0.90746343
-0.10646265,0.030470021,0.0033479864,0.8108216
-0.087731816,0.01653069,0.0024534478,0.7354677
-0.07220741,0.00012140529,0.0017503417,0.654438
-0.06185313,-0.014346799,0.0010676011,0.58042926
-0.05564416,-0.024167225,0.00054160407,0.52266306
-0.050342903,-0.033145696,0.0003335456,0.4614369
-0.045980234,-0.039297532,0.00010169042,0.40600812
-0.04260188,-0.04266952,3.5659374e-05,0.3635322
-0.03909115,-0.04521346,-0.0005746942,0.3184418
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.03274427,-0.04623005,-0.0009075104,0.2475871
-0.029626576,-0.04546104,-0.0006354154,0.21569654
-0.026860654,-0.044232503,-0.0013652657,0.18730699
-0.024443042,-0.042806737,-0.0010434518,0.16551533
-0.022137146,-0.040915675,-0.0012538008,0.14331102
-0.019949893,-0.03864239,-0.001140119,0.12351229
-0.01833842,-0.03664961,-0.001259396,0.10908182
-0.016623896,-0.034349095,-0.0013184667,0.09406859
-0.0151839815,-0.032011393,-0.0012462516,0.080779724
-0.013968357,-0.0300336,-0.001219783,0.070985414
-0.012770854,-0.027783189,-0.001302762,0.061030876
-0.011720819,-0.025701592,-0.0011714788,0.052294146
-0.010889676,-0.023974838,-0.0011788235,0.045989558
-0.009968352,-0.022103792,-0.0011823922,0.03922735
-0.009199931,-0.020375581,-0.0011893297,0.03356517
-0.0085065905,-0.01888324,-0.000728214,0.029147217
-0.0077626724,-0.017416924,-0.0010719547,0.0249218
-0.0071247304,-0.015927304,-0.00089044886,0.02146824
-0.006594899,-0.014820849,-0.0009945077,0.018837735
-0.006020331,-0.013534023,-0.0009082863,0.015460883
-0.005569608,-0.012424752,-0.0010657314,0.01388398
-0.0050648316,-0.0113567915,-0.0010153431,0.011480211
-0.00464907,-0.010487343,-0.0007538536,0.0103513105
-0.0043348973,-0.009434946,-0.0008237487,0.008794696
-0.0039972654,-0.008753794,-0.00053032534,0.0077528744
-0.003467529,-0.008149752,-0.00063123275,0.0064241276
-0.003049624,-0.007422401,-0.00047975473,0.0040306803
-0.0029167184,-0.00678464,-0.0003080098,0.0020566925
-0.0027218268,-0.0062647993,-0.0005975251,0.0044474727
-0.0025047988,-0.00566089,-0.0006123184,0.006499288
-0.0023623167,-0.005157404,-0.00075561425,0.0072267377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
