vx,vy,vz,omega_z
-0.45123133063316345,-0.3228234350681305,-0.8791598677635193,0.0005376269109547138
-0.36757877469062805,-0.2655905485153198,-0.732997477054596,0.003074395004659891
-0.2753031253814697,-0.1968957632780075,-0.555647611618042,-0.00011624927719822153
-0.20907288789749146,-0.15018682181835175,-0.47723686695098877,0.002805483527481556
-0.15363773703575134,-0.11008936911821365,-0.35905519127845764,-0.0051221395842731
-0.11404220014810562,-0.0810890793800354,-0.31009772419929504,0.004893545527011156
-0.0885845199227333,-0.0634196549654007,-0.23973721265792847,-2.3844359020586126e-05
-0.0696822851896286,-0.047829072922468185,-0.1955038607120514,-1.657539905863814e-05
-0.052761878818273544,-0.03973223641514778,-0.1530638188123703,-5.083572887087939e-06
-0.04455433785915375,-0.033561211079359055,-0.11232629418373108,-3.0442063234659145e-06
-0.04219958186149597,-0.02997206151485443,-0.10500896722078323,-0.0019664731808006763
-0.03587619587779045,-0.02469707280397415,-0.11245892941951752,-1.3401275964497472e-06
-0.030392078682780266,-0.020637711510062218,-0.07334887981414795,-9.069908060155285e-07
-0.025502873584628105,-0.01962432637810707,-0.05434461310505867,-0.004300964530557394
-0.022437285631895065,-0.016579758375883102,-0.054340120404958725,0.004300721921026707
-0.01925322785973549,-0.01601831428706646,-0.035902511328458786,-6.217248832021758e-16
-0.018566995859146118,-0.011586473323404789,-0.03589557111263275,-9.356840564578306e-07
-0.012624002061784267,-0.0101931756362319,-0.035904448479413986,-4.884981414229807e-16
-0.012549628503620625,-0.009752290323376656,-0.03590872883796692,-4.884981414229807e-16
-0.01181699987500906,-0.007424702402204275,-0.017665375024080276,0.004210001789033413
-0.00859314575791359,-0.006559471599757671,5.182349923416041e-06,1.77635686587003e-16
-0.0081870686262846,-0.006343470420688391,1.7418099105270812e-06,1.332267682489747e-16
-0.007809965405613184,-0.004685511812567711,-0.010817481204867363,-0.006794847548007965
-0.005863518919795752,-0.003607268212363124,-0.03591287508606911,-1.332267682489747e-16
-0.005625630728900433,-0.0033583620097488165,-0.03591422364115715,-1.332267682489747e-16
-0.002623316366225481,-0.001121913199312985,-4.6183903936966066e-15,-0.0
-0.0020352602005004883,-0.0003724242269527167,-4.618482296771384e-15,-0.0
-0.001811025314964354,-0.0001558046496938914,-4.263237525725877e-15,-0.0
-0.00169269903562963,-4.1235216485802084e-05,-4.618522530836378e-15,-0.0
-0.0016421866603195667,-6.882844172650948e-05,-0.00048388546565547585,0.0002704070066101849
-0.001616368885152042,-0.005110824014991522,-6.44039619146497e-06,-5.302086378833337e-07
-0.0016630839090794325,-0.0012218181509524584,-4.2631066591355266e-15,-0.0
-0.0016211874317377806,-0.0004029887495562434,-4.618478485123121e-15,-0.0
-0.0016277076210826635,-0.00021487755293492228,-4.618501355012697e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
