vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.08322542,-0.1148301,0.5032387,-0.5659003
0.085949615,-0.046045,0.40322027,-0.46921888
0.070910394,0.0029371034,0.32652855,-0.39134914
0.048652604,0.036235545,0.2589976,-0.3189527
0.029259555,0.052627463,0.20600352,-0.2580401
0.016620869,0.057987697,0.16760758,-0.21152124
0.00800244,0.057964444,0.13394232,-0.16943036
0.003430378,0.05482342,0.10729526,-0.13511583
0.0012881707,0.050881077,0.08775225,-0.10958122
0.0001710932,0.04603,0.07041258,-0.0865155
-0.0003300434,0.041177712,0.05663612,-0.06836778
-0.0006224027,0.0364466,0.045888986,-0.053741492
-0.0007605178,0.03248243,0.037887424,-0.04293665
-0.0008616113,0.028470531,0.030881463,-0.03359062
-0.0009989779,0.025158579,0.025376394,-0.026908929
-0.0009904924,0.02190313,0.021082502,-0.02036951
-0.0010473474,0.018942678,0.0174115,-0.016627159
-0.0010757999,0.016636448,0.014466413,-0.012457217
-0.0009897384,0.014359,0.012113201,-0.010962165
-0.00080366456,0.012671049,0.010076052,-0.007930883
-0.0006867169,0.010599411,0.008741968,-0.006058088
-0.00085522066,0.009233672,0.007125081,-0.004315496
-0.000768118,0.007948423,0.0067229345,-0.0031700167
-0.0006879127,0.006863632,0.0034094965,-0.003921055
-0.00045245388,0.0060163443,0.0039212196,-0.0034860314
-4.7170262e-05,0.0050659883,0.0055578463,0.0012841165
1.1908488e-05,0.0038922788,0.0013526343,-0.00093587337
-4.314714e-06,0.003411133,5.969491e-07,8.617171e-08
-5.0144485e-05,0.003324183,0.00020989918,-0.0004069643
-7.6447075e-05,0.0031761697,0.0006860104,-0.0009762717
8.3489824e-05,0.0023825197,0.0030962955,-0.0004962545
0.00015437682,0.0017473905,0.0050313273,0.0022599096
0.00010560059,0.0011053238,0.0030891509,-0.00051183556
7.0984664e-05,0.0006964451,0.0018928874,-0.0010037854
6.2024286e-05,0.00057686854,0.0016902592,-0.0009988938
5.578591e-05,0.00050837814,0.0015547972,-0.0009819504
5.037319e-05,0.0004572449,0.0014193896,-0.0009540013
3.6703892e-05,0.00033154382,0.001013004,-0.0008049924
2.3370303e-05,0.00020873442,0.0006087704,-0.000559393
1.5220085e-05,0.00013486389,0.00040839854,-0.0004010839
2.069966e-05,0.00019128494,0.0006087652,-0.00055939064
2.500083e-06,1.9794663e-05,1.7763544e-15,1.3322677e-16
2.8416462e-05,0.00026919701,0.0008778377,-0.0007337624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
