vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.04962240904569626,0.19774597883224487,0.194522887468338,-0.003044526092708111
0.03005439043045044,0.12041279673576355,0.1340242475271225,-0.0026579848490655422
0.019260983914136887,0.07377493381500244,0.09145235270261765,-0.00010752669913927093
0.012167158536612988,0.050361767411231995,0.0620817169547081,0.0007713506929576397
0.009648093953728676,0.03745090961456299,0.04666377231478691,-0.0019790444057434797
0.005881820805370808,0.030499743297696114,0.029903661459684372,-0.0005618238355964422
0.005639079492539167,0.02286669984459877,0.02455862984061241,-0.0022081041242927313
0.005048841238021851,0.018261035904288292,0.009985271841287613,4.216285276470444e-07
0.0022484976798295975,0.014780347235500813,0.009980549104511738,1.2354332739050733e-06
0.0018761421088129282,0.010092111304402351,0.005035183392465115,-0.0022592421155422926
0.0019279724219813943,0.00799701176583767,0.009280990809202194,0.0006346672307699919
0.0017944161081686616,0.0065826778300106525,0.005031195003539324,-0.0022598612122237682
0.00021607233793474734,0.0035514598712325096,1.3592010645879782e-06,3.801404488967819e-07
3.8970083551248536e-05,0.0033203677739948034,1.0403655892332608e-07,4.742298287396807e-08
0.0004071301082149148,0.0032685627229511738,0.0012837059330195189,0.0009150778641924262
2.252252897960716e-06,0.00031006193603388965,1.7763188287967424e-15,1.332267682489747e-16
-3.324750963429324e-08,8.842442184686661e-05,1.776346039730173e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
