vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.30451810359954834,0.41582462191581726,0.00743984617292881,0.0029615466482937336
0.23882904648780823,0.3263397812843323,0.0020569362677633762,-0.00044379380415193737
0.18268629908561707,0.2505054175853729,-0.0007878710166551173,0.00042559675057418644
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.10414581000804901,0.14254295825958252,-0.00043426177580840886,0.002762923017144203
0.07985731959342957,0.10867062211036682,0.0024614534340798855,0.00011130483471788466
0.06441003084182739,0.08598819375038147,0.0013789316872134805,5.7917015510611236e-05
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.045024219900369644,0.058927129954099655,0.000409674015827477,1.609797982382588e-05
0.0374632366001606,0.051009099930524826,0.00019084344967268407,8.644046829431318e-06
0.03391662612557411,0.043801650404930115,0.00011205158079974353,4.394195457280148e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.026658330112695694,0.033321890980005264,2.7742145903175697e-05,9.144684440798301e-07
0.023316415026783943,0.03044607676565647,4.39341674791649e-05,1.5415714642585954e-06
0.02004861645400524,0.02700738050043583,3.390078927623108e-05,1.3711780866287882e-06
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.013777676038444042,0.02018636092543602,2.483109346940182e-05,1.5542181017735857e-06
0.013331583701074123,0.016903234645724297,1.355957556370413e-05,4.2792112253664527e-07
0.010341880843043327,0.013628311455249786,1.6350732039427385e-05,7.031237032606441e-07
0.009986276738345623,0.013356628827750683,4.655621069105109e-06,1.9166398601555557e-07
0.007117117755115032,0.010283904150128365,1.1790003554779105e-05,7.299335038624122e-07
0.006727989763021469,0.009991870261728764,2.806910288200015e-06,1.7465451662701525e-07
0.006614824291318655,0.007187147159129381,6.489244697149843e-06,-8.88178432935015e-17
0.003528882749378681,0.006732157431542873,2.6468528631085064e-06,2.915103323175572e-07
0.0034987216349691153,0.006617370061576366,1.2363651649138774e-06,1.7333623247850483e-07
0.003362999064847827,0.0033124014735221863,3.969216209043225e-07,8.88178432935015e-17
0.003301807679235935,0.003514413721859455,1.1619539463936235e-06,8.88178432935015e-17
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.0032687026541680098,0.0033060910645872355,-1.490043644025718e-07,1.332267682489747e-16
0.003269977169111371,0.003277244046330452,-2.9874792062400957e-07,4.440892164675075e-17
0.0003689871809910983,0.003269240027293563,-1.7341942282200762e-07,2.745847496044007e-07
0.00014769133122172207,0.0032701308373361826,-1.6872571961812355e-07,9.503032316615645e-08
5.854155097040348e-05,0.00040051978430710733,1.7763078173684281e-15,1.332267682489747e-16
1.3719545677304268e-05,0.00015536966384388506,1.7763377811589372e-15,1.332267682489747e-16
-7.0046512519184034e-06,6.228405982255936e-05,1.7763492161037252e-15,1.332267682489747e-16
-1.4796144569118042e-05,1.5194531442830339e-05,1.7763549335761191e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
