vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.4195632338523865,0.4081973135471344,0.0007805170025676489,1.2164123058319092
-0.28321221470832825,0.4269491136074066,0.009933698922395706,1.1178587675094604
-0.16317038238048553,0.4034702181816101,0.015524746850132942,1.0270196199417114
-0.04836827889084816,0.33481234312057495,0.01374306995421648,0.9221207499504089
0.025850847363471985,0.2439344972372055,0.010566665790975094,0.8261219263076782
0.05762958899140358,0.1684374064207077,0.008192022331058979,0.7493919730186462
0.06966645270586014,0.09331922978162766,0.005713331513106823,0.6659371256828308
0.06586664170026779,0.0352134071290493,0.004094221629202366,0.5919435024261475
0.056731175631284714,-0.0006625216919928789,0.003116837702691555,0.5329297780990601
0.04383325204253197,-0.031242018565535545,0.0024524154141545296,0.47015243768692017
0.03240072727203369,-0.05006410554051399,0.003953394014388323,0.4142569899559021
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.016928311437368393,-0.06750448793172836,0.0025860595051199198,0.3235211968421936
0.012087936513125896,-0.07136131823062897,0.0012627142714336514,0.28427281975746155
0.008405772969126701,-0.07239790260791779,0.00027082377346232533,0.2484407275915146
0.006265558302402496,-0.0722140297293663,0.00019933143630623817,0.22076386213302612
0.004426168743520975,-0.07080339640378952,-0.001058434252627194,0.1914844512939453
0.003156338818371296,-0.06878981739282608,-0.001086386968381703,0.17043448984622955
0.002129755448549986,-0.06598645448684692,-0.00042581959860399365,0.1473923772573471
0.001255276263691485,-0.06279484927654266,-0.003874710761010647,0.12681956589221954
0.00010498154006199911,-0.05887869745492935,-0.0013020542683079839,0.1095038577914238
-0.00021768684382550418,-0.055665530264377594,-0.0016333210514858365,0.09697578847408295
-0.0009384757140651345,-0.051596853882074356,-0.0011846009874716401,0.08343223482370377
-0.0014687274815514684,-0.0482659712433815,-0.0016004981007426977,0.07338037341833115
-0.0017725416691973805,-0.04459599405527115,-0.0007762189488857985,0.06305494159460068
-0.002141338773071766,-0.04103955626487732,-0.002419180702418089,0.05439309403300285
-0.0023919083178043365,-0.03765618056058884,-0.0018825747538357973,0.046036247164011
-0.002523500705137849,-0.03467104211449623,-0.0011749580735340714,0.041304297745227814
-0.002674293704330921,-0.03184513747692108,-0.0024426684249192476,0.035143133252859116
-0.002731685759499669,-0.02948586829006672,-0.0013069758424535394,0.030266527086496353
-0.002387093612924218,-0.026751574128866196,-0.00015503847680520266,0.024556472897529602
-0.0023760301992297173,-0.024734003469347954,-0.00020490167662501335,0.022198842838406563
-0.0024200333282351494,-0.022197511047124863,-0.001040944247506559,0.019846081733703613
-0.0025597328785806894,-0.02056875452399254,-0.0010471727000549436,0.018398968502879143
-0.0025468412786722183,-0.01826997846364975,-0.0018909024074673653,0.013733145780861378
-0.002457208000123501,-0.01696770451962948,-0.0010752220405265689,0.011818884871900082
-0.0020694155246019363,-0.015774570405483246,-0.0007888594991527498,0.008894819766283035
-0.0018017977708950639,-0.014013542793691158,-0.00017424560792278498,0.002980512101203203
-0.0017555205849930644,-0.013232061639428139,-0.0001577468792675063,0.00011320247722323984
-0.001698169275186956,-0.011696803383529186,0.0004392701666802168,0.005264067556709051
-0.001675681211054325,-0.01029885932803154,0.0002518252294976264,0.0070173772983253
-0.0016647684387862682,-0.00893509853631258,-2.385659627179848e-06,0.0060474202036857605
-0.0016696479870006442,-0.007681775372475386,-0.0007175304926931858,0.0028053298592567444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
