vx,vy,vz,omega_z
-0.45480552,-0.32650682,-1.4640259,0.00044261612
-0.451875,-0.32220206,-1.4602163,0.00040435037
-0.451875,-0.32220206,-1.4602163,0.00040435037
-0.43478325,-0.3098712,-1.4154699,0.0065324083
-0.4282855,-0.30568746,-1.3713151,0.0002470901
-0.42601115,-0.30451468,-1.4062954,0.0063935732
-0.42601115,-0.30451468,-1.4062954,0.0063935732
-0.41425568,-0.3008688,-1.3681592,0.0014762237
-0.41425568,-0.3008688,-1.3681592,0.0014762237
-0.413592,-0.29392567,-1.3613157,0.000118891425
-0.3996952,-0.28321669,-1.3222315,-0.0058936332
-0.3996952,-0.28321669,-1.3222315,-0.0058936332
-0.39468676,-0.2790294,-1.3202538,-0.0059132287
-0.38615778,-0.27028325,-1.3181117,0.006015179
-0.38615778,-0.27028325,-1.3181117,0.006015179
-0.36445597,-0.26077887,-1.2401919,0.007815867
-0.3607261,-0.25756168,-1.2451386,0.0057917433
-0.3607261,-0.25756168,-1.2451386,0.0057917433
-0.34952012,-0.2488489,-1.210077,-2.8208606e-05
-0.34512728,-0.24244463,-1.2090122,-4.2549178e-05
-0.34512728,-0.24244463,-1.2090122,-4.2549178e-05
-0.3348114,-0.23703222,-1.1755569,0.0055743805
-0.32885873,-0.23148273,-1.1748247,0.0055614007
-0.32885873,-0.23148273,-1.1748247,0.0055614007
-0.3226233,-0.2247831,-1.1743661,0.005552115
-0.30649328,-0.22004467,-1.1119671,-0.0055348463
-0.30649328,-0.22004467,-1.1119671,-0.0055348463
-0.30761337,-0.21566369,-1.1426885,-7.5136035e-05
-0.28880602,-0.2070424,-1.0820707,-6.88833e-05
-0.28324583,-0.19945024,-1.0818495,-7.4015334e-05
-0.28324583,-0.19945024,-1.0818495,-7.4015334e-05
-0.27229142,-0.19413863,-1.0526012,0.005250565
-0.27229142,-0.19413863,-1.0526012,0.005250565
-0.26846278,-0.18701595,-1.0238024,-9.1314796e-05
-0.26196703,-0.18751687,-1.023724,-7.566888e-05
-0.26196703,-0.18751687,-1.023724,-7.566888e-05
-0.25389737,-0.17800955,-0.9962776,-0.0052667707
-0.24957196,-0.17288634,-0.9966799,0.005099103
-0.24957196,-0.17288634,-0.9966799,0.005099103
-0.24256575,-0.17186593,-0.97000456,-7.595572e-05
-0.2337156,-0.16535287,-0.96328884,-0.0020530066
-0.2337156,-0.16535287,-0.96328884,-0.0020530066
-0.22406428,-0.15624247,-0.9190585,-7.5026175e-05
-0.21817994,-0.15440707,-0.8940613,-0.004993415
-0.21817994,-0.15440707,-0.8940613,-0.004993415
-0.21509272,-0.15151274,-0.89410585,0.0048575476
-0.20958813,-0.14291671,-0.8700915,-8.113863e-05
-0.20958813,-0.14291671,-0.8700915,-8.113863e-05
-0.20152375,-0.14233845,-0.87040246,-5.931671e-05
-0.19150381,-0.13625525,-0.8239411,-5.919322e-05
-0.19150381,-0.13625525,-0.8239411,-5.919322e-05
-0.19143014,-0.13567202,-0.8240007,-5.8430483e-05
-0.18301429,-0.13049033,-0.8014972,0.0046457406
-0.17699698,-0.12840497,-0.7797749,-3.933221e-05
-0.17699698,-0.12840497,-0.7797749,-3.933221e-05
-0.175765,-0.12092896,-0.7770309,-0.0013432164
-0.175765,-0.12092896,-0.7770309,-0.0013432164
-0.17012568,-0.11857573,-0.7585752,-0.0046353587
-0.16098574,-0.1136124,-0.7272792,0.0016579952
-0.16098574,-0.1136124,-0.7272792,0.0016579952
-0.1588892,-0.11423695,-0.7380983,-3.585969e-05
-0.15176615,-0.108189374,-0.69762033,-3.6015048e-05
-0.15176615,-0.108189374,-0.69762033,-3.6015048e-05
-0.15141198,-0.107144445,-0.6977288,-3.4857727e-05
-0.14423369,-0.10156988,-0.65902287,-3.4857727e-05
-0.14272156,-0.1007281,-0.6592086,-3.2870368e-05
-0.14272156,-0.1007281,-0.6592086,-3.2870368e-05
-0.1351406,-0.09580923,-0.6477958,-0.0010347769
-0.1351406,-0.09580923,-0.6477958,-0.0010347769
-0.13523933,-0.09382621,-0.65952694,-3.170231e-05
-0.12871596,-0.08867469,-0.62243396,-3.185867e-05
-0.12871596,-0.08867469,-0.62243396,-3.185867e-05
-0.12777111,-0.0883262,-0.6225264,-3.074414e-05
-0.12109963,-0.08360763,-0.58699316,-3.070037e-05
-0.12109963,-0.08360763,-0.58699316,-3.070037e-05
-0.11995065,-0.082841806,-0.587122,-2.9015493e-05
-0.11528458,-0.08134733,-0.56655806,-0.0012294902
-0.11360213,-0.077756375,-0.55306244,-2.8479963e-05
-0.11360213,-0.077756375,-0.55306244,-2.8479963e-05
-0.10706595,-0.07702954,-0.5532322,-1.3719183e-05
-0.10706595,-0.07702954,-0.5532322,-1.3719183e-05
-0.10503252,-0.073053956,-0.5366651,0.0040161563
-0.10073079,-0.0717514,-0.52056897,-1.3094004e-05
-0.10073079,-0.0717514,-0.52056897,-1.3094004e-05
