vx,vy,vz,omega_z
0.20586418,0.5477418,0.0045110607,-0.0041285194
0.19765788,0.52760416,0.0046638544,-0.00028881722
0.17386264,0.46673182,0.0028138878,-0.004282341
0.14179133,0.38046902,0.0053951438,-0.00088400225
0.107913114,0.29160008,-0.0012101929,0.00025651098
0.07834177,0.21254385,-0.005670589,0.0005133552
0.057420824,0.15466812,-0.0030708204,-0.0028323792
0.038272966,0.1043697,-0.006563439,-0.0017352308
0.024464507,0.06807476,-0.004245047,-0.0022615017
0.017769823,0.046220563,0.0004456547,4.7868336e-05
0.011408473,0.032467272,-0.006955939,-0.00318217
0.008403256,0.024086758,0.000112777096,1.3791677e-05
0.0071294517,0.020664716,7.099105e-05,8.684329e-06
0.00789955,0.020201162,-0.010168146,3.8393027e-06
0.007368674,0.02065509,-0.0050481665,0.0022869199
0.0071094045,0.019567726,-0.0050654113,0.0022850563
0.006840453,0.020234264,-0.0075705466,-0.00078855484
0.006718699,0.02061468,-0.00927794,-0.0007470326
0.006814853,0.019229444,-0.005071961,0.0022841927
0.006847171,0.019059246,-0.0050742556,0.0022839976
0.0066067656,0.01716111,-0.010001186,-0.0003998106
0.0049681864,0.015046139,2.134482e-06,2.2567774e-07
0.004931605,0.014246041,-0.0009167948,-0.0016139062
0.004883749,0.010887842,-0.0012342245,-0.0020589083
0.004868785,0.010343944,2.8897275e-06,1.9445902e-07
0.0048616696,0.010021986,5.3267433e-07,1.5577443e-08
0.0026051067,0.008098388,-0.010202606,6.4423335e-07
0.002419361,0.0064882124,-0.0076188655,-0.00081618095
0.0022069346,0.005425699,-0.0047140867,0.0016310563
0.0005112404,0.0051709693,7.9366595e-07,3.9684875e-07
0.0003122828,0.005048074,3.4862046e-07,2.2198478e-07
0.00037072765,0.004955135,-0.0004652983,-0.00045534282
0.0013300783,0.0045986623,-0.0039704796,-0.0014564925
0.0010315186,0.002976983,-0.008364798,-0.002563817
-1.0340154e-05,0.0026843199,-0.0050593847,-0.002285581
-0.00013225949,0.0024073038,-0.004715701,-0.0016308085
-1.6193641e-06,0.0006246183,1.7762804e-15,8.881784e-17
-5.766159e-06,0.00025618006,1.7763255e-15,1.3322677e-16
-1.5648802e-05,0.00012797868,1.953977e-15,1.3322677e-16
-0.0002570888,0.0023926694,-0.0050598807,-0.0022857112
0.00038390438,0.0039855703,-0.0009835686,0.0017077344
0.001773426,0.00030895084,-0.0050605964,0.0022857473
4.211576e-05,0.0003481537,1.7763142e-15,1.3322677e-16
0.00011459482,0.0001954511,1.7763329e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
