vx,vy,vz,omega_z
-0.23301111161708832,1.0184865573137358e-07,0.26479631662368774,1.2584307193756104
-0.18665538728237152,0.04123234376311302,0.21137230098247528,1.059078335762024
-0.10753771662712097,0.030320744961500168,0.14934450387954712,0.813765823841095
-0.0669129341840744,-0.0077934423461556435,0.10320765525102615,0.6135870218276978
-0.05081702768802643,-0.03227658197283745,0.07363638281822205,0.4636102616786957
-0.040666475892066956,-0.04375589266419411,0.05188678950071335,0.3391834795475006
-0.032220516353845596,-0.045993831008672714,0.036505624651908875,0.2449994832277298
-0.025492621585726738,-0.04355941712856293,0.026224244385957718,0.1782601922750473
-0.019871553406119347,-0.038728874176740646,0.01868542470037937,0.12528933584690094
-0.015651097521185875,-0.03325989097356796,0.013794176280498505,0.08731479197740555
-0.012756274081766605,-0.02797432616353035,0.009737255051732063,0.06192489713430405
-0.010319779627025127,-0.023001788184046745,0.006909334100782871,0.04263665899634361
-0.008403890766203403,-0.018850408494472504,0.005181596148759127,0.029032805934548378
-0.006832402665168047,-0.015452488325536251,0.0037065751384943724,0.020275939255952835
-0.005375571083277464,-0.012608988210558891,0.002923347754403949,0.013710733503103256
-0.004337608814239502,-0.01022256538271904,0.002729612635448575,0.00995104294270277
-0.0034391675144433975,-0.008052290417253971,0.001407148432917893,0.007195094134658575
-0.0028405210468918085,-0.006330878473818302,0.0019327185582369566,0.006753293331712484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
