vx,vy,vz,omega_z
-0.05982487,0.08181749,0.0080359895,0.4788793
-0.04415108,0.06123131,0.0068538273,0.4300545
-0.031311832,0.03801959,0.005584327,0.37823898
-0.023284975,0.017844552,0.004416729,0.33175135
-0.019210696,0.0037051286,0.0036609478,0.2962694
-0.016390238,-0.008861751,0.0028983476,0.25893596
-0.014660189,-0.017935155,0.0020227984,0.22512509
-0.0136038475,-0.022886176,0.0018971675,0.19979548
-0.012519691,-0.026611531,0.0009398082,0.1733365
-0.011532996,-0.028487576,0.00074338896,0.15005636
-0.010477497,-0.028839234,0.0011318331,0.13083553
-0.009565977,-0.028599907,0.0001955059,0.11456217
-0.008519794,-0.027476976,6.0286864e-05,0.097993396
-0.0077318405,-0.026522031,-0.00016267104,0.08674774
-0.006912045,-0.02501481,-0.00018844209,0.07464965
-0.0060685575,-0.023496872,-0.00040394455,0.064234145
-0.005525004,-0.02207302,-0.00014038064,0.05622101
-0.004939491,-0.020533312,-0.00028921207,0.04826711
-0.004478358,-0.01903897,-0.00068059686,0.04140786
-0.0040959544,-0.01760369,-0.0005557482,0.035457503
-0.0037031157,-0.016455762,-0.0009892271,0.030822996
-0.0034310902,-0.015246043,-0.0008427612,0.026767956
-0.0032087131,-0.014148746,-0.00071495806,0.023002548
-0.0029313,-0.013047002,-0.0007598885,0.019583067
-0.0027173776,-0.012010934,-0.00077999337,0.017590674
-0.0024884455,-0.011166271,-0.00084353617,0.015485547
-0.0022626508,-0.010207714,-0.00059465773,0.012038508
-0.0022309038,-0.0094853565,-0.00061796623,0.011087578
-0.0022228884,-0.008649791,-0.0007926721,0.0094054695
-0.0020856955,-0.007892245,-0.00041216466,0.007775991
-0.0018133142,-0.007388017,-0.00041638373,0.007382172
-0.001546354,-0.0068576625,-0.00040881537,0.0061740326
-0.0011437247,-0.0060918047,-0.0005852141,0.0027586306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
