vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.07571421,0.050410815,0.14524771,0.74557996
0.03504125,-0.06284436,0.09276756,0.527436
-0.010616496,-0.08923822,0.060257554,0.3640366
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.016358154,-0.044480238,0.011324467,0.06825941
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.010365826,-0.026402306,0.0053111897,0.027264407
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.006242704,-0.015296291,0.0027062893,0.010722159
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0018449484,-0.004185343,0.0023202084,0.0060955514
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-0.0003977639,-0.003274473,0.0015546663,0.0009818799
-0.0021390591,-0.0032749872,-0.00021087527,0.0032936316
-8.148494e-05,-0.00031956716,1.776396e-15,1.3322677e-16
-1.415996e-05,-5.6090117e-05,1.9539993e-15,1.3322677e-16
2.6541325e-06,5.024595e-06,1.953992e-15,1.3322677e-16
4.7281555e-06,1.4365209e-05,1.776355e-15,1.3322677e-16
3.3611022e-06,1.0854833e-05,1.7763555e-15,1.3322677e-16
1.8739322e-06,6.3343787e-06,1.7763561e-15,1.3322677e-16
8.9360344e-07,3.2395328e-06,1.7763564e-15,1.3322677e-16
3.5930012e-07,1.5176888e-06,1.7763566e-15,1.3322677e-16
1.1790629e-07,7.3119037e-07,1.7763567e-15,1.3322677e-16
3.2214615e-09,3.5407308e-07,1.7763568e-15,1.3322677e-16
-4.3589953e-08,1.987201e-07,1.7763568e-15,1.3322677e-16
-6.280494e-08,1.3453031e-07,1.7763568e-15,1.3322677e-16
-6.9380974e-08,1.12280716e-07,1.9539926e-15,1.3322677e-16
-7.182861e-08,1.0385139e-07,1.7763568e-15,8.881784e-17
-7.2561036e-08,1.0141025e-07,1.7763568e-15,8.881784e-17
-7.273592e-08,1.0082918e-07,1.7763568e-15,1.3322677e-16
-7.272691e-08,1.0079191e-07,1.7763568e-15,1.3322677e-16
-7.267567e-08,1.008605e-07,1.7763568e-15,8.881784e-17
-7.271278e-08,1.0092217e-07,1.7763568e-15,1.3322677e-16
-7.270325e-08,1.0095901e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
