vx,vy,vz,omega_z
-0.66456056,-0.5490109,-1.7997483,-0.59047097
-0.64597714,-0.55190355,-1.7838923,-0.58221227
-0.6202334,-0.55294293,-1.7647891,-0.5740826
-0.6202334,-0.55294293,-1.7647891,-0.5740826
-0.59668094,-0.55291057,-1.7366802,-0.5656259
-0.5813939,-0.55735487,-1.7129848,-0.5560352
-0.5813939,-0.55735487,-1.7129848,-0.5560352
-0.55278146,-0.55043864,-1.691924,-0.5459299
-0.5319222,-0.54824656,-1.6740024,-0.53706056
-0.5319222,-0.54824656,-1.6740024,-0.53706056
-0.51402223,-0.54756236,-1.6454452,-0.5287032
-0.485617,-0.53818375,-1.6322858,-0.52041304
-0.485617,-0.53818375,-1.6322858,-0.52041304
-0.45475477,-0.5256073,-1.6104174,-0.51074487
-0.43527475,-0.517941,-1.5886595,-0.50586873
-0.43527475,-0.517941,-1.5886595,-0.50586873
-0.41389927,-0.5120165,-1.5679568,-0.493097
-0.39068997,-0.49881628,-1.5490097,-0.48622558
-0.39068997,-0.49881628,-1.5490097,-0.48622558
-0.3620427,-0.48328668,-1.529015,-0.47783646
-0.34588706,-0.47291353,-1.5113564,-0.4698285
-0.34588706,-0.47291353,-1.5113564,-0.4698285
-0.32350636,-0.4619871,-1.4917912,-0.46054867
-0.30618325,-0.4473985,-1.4728632,-0.45176375
-0.30618325,-0.4473985,-1.4728632,-0.45176375
-0.28374577,-0.4330566,-1.4617113,-0.44761676
-0.2694394,-0.42222205,-1.4367933,-0.4417407
-0.2694394,-0.42222205,-1.4367933,-0.4417407
-0.25446686,-0.41442934,-1.4172108,-0.42973214
-0.23292165,-0.38867772,-1.4005909,-0.42137048
-0.23292165,-0.38867772,-1.4005909,-0.42137048
-0.22128226,-0.38527647,-1.3808422,-0.41349745
-0.2008953,-0.3643782,-1.3619491,-0.40727738
-0.2008953,-0.3643782,-1.3619491,-0.40727738
-0.18477371,-0.34354785,-1.345208,-0.39944822
-0.17235105,-0.33101633,-1.3245224,-0.39230326
-0.17235105,-0.33101633,-1.3245224,-0.39230326
-0.15967233,-0.31577274,-1.3056895,-0.38464826
-0.1457412,-0.29838592,-1.2893043,-0.37656835
-0.1457412,-0.29838592,-1.2893043,-0.37656835
-0.13685419,-0.2870452,-1.276345,-0.37011036
-0.123426706,-0.26660332,-1.2534542,-0.3644498
-0.123426706,-0.26660332,-1.2534542,-0.3644498
-0.11283628,-0.2505606,-1.2312411,-0.3577464
-0.10422615,-0.23664412,-1.2169895,-0.35167223
-0.10422615,-0.23664412,-1.2169895,-0.35167223
-0.09581894,-0.22243008,-1.195537,-0.34354538
-0.08698985,-0.20753051,-1.180705,-0.3370338
-0.08698985,-0.20753051,-1.180705,-0.3370338
-0.079344384,-0.19177985,-1.1617584,-0.33122334
-0.07273082,-0.17943501,-1.1395508,-0.32564244
-0.07273082,-0.17943501,-1.1395508,-0.32564244
-0.06627157,-0.16678607,-1.1234384,-0.31892434
-0.060382564,-0.15401013,-1.1012073,-0.31027922
-0.060382564,-0.15401013,-1.1012073,-0.31027922
-0.054926682,-0.14081913,-1.0858818,-0.30787507
-0.051008653,-0.13021463,-1.0683562,-0.3023964
-0.051008653,-0.13021463,-1.0683562,-0.3023964
-0.04508967,-0.11797718,-1.0505097,-0.29514685
-0.040530875,-0.10498921,-1.031603,-0.2909487
-0.040530875,-0.10498921,-1.031603,-0.2909487
-0.03765203,-0.096518815,-1.0114559,-0.28561932
-0.033757105,-0.08502361,-0.99244684,-0.27904546
-0.033757105,-0.08502361,-0.99244684,-0.27904546
-0.031381417,-0.07611522,-0.97552896,-0.27379602
-0.031381417,-0.07611522,-0.97552896,-0.27379602
-0.028378764,-0.06750805,-0.9555256,-0.2690941
-0.026402546,-0.05873533,-0.93798894,-0.26447195
-0.024434032,-0.049969207,-0.9194781,-0.25960436
-0.024434032,-0.049969207,-0.9194781,-0.25960436
-0.022213211,-0.04322512,-0.901857,-0.25507113
-0.020622086,-0.03690243,-0.88498104,-0.24893436
-0.020622086,-0.03690243,-0.88498104,-0.24893436
-0.019281777,-0.030140173,-0.8656946,-0.24414834
-0.01827374,-0.025118988,-0.8492816,-0.23924537
-0.01827374,-0.025118988,-0.8492816,-0.23924537
-0.015886152,-0.017757937,-0.83076686,-0.23522831
-0.015886152,-0.017757937,-0.83076686,-0.23522831
-0.016166333,-0.013750237,-0.81468135,-0.23042448
-0.014583139,-0.0053372947,-0.79840773,-0.22597988
-0.014583139,-0.0053372947,-0.79840773,-0.22597988
-0.014258732,-0.003086384,-0.78155786,-0.22130519
-0.013258189,0.0013472948,-0.767951,-0.21723375
-0.01295769,0.004687479,-0.75054187,-0.21237047
-0.01295769,0.004687479,-0.75054187,-0.21237047
-0.011914289,0.0103263175,-0.7363713,-0.20761964
-0.012174315,0.011966531,-0.7210011,-0.20409736
-0.012174315,0.011966531,-0.7210011,-0.20409736
-0.0112990765,0.016492018,-0.70443034,-0.20045322
-0.011007034,0.018910436,-0.6905673,-0.1966323
-0.011007034,0.018910436,-0.6905673,-0.1966323
-0.0106106885,0.0211822,-0.6775186,-0.19297735
-0.010212349,0.023935333,-0.66419077,-0.18962288
-0.010212349,0.023935333,-0.66419077,-0.18962288
-0.010214821,0.025684495,-0.6479536,-0.18367217
-0.009839585,0.026935296,-0.6359164,-0.18079968
-0.009839585,0.026935296,-0.6359164,-0.18079968
-0.009513716,0.028576741,-0.6232459,-0.17747743
-0.009300481,0.02952813,-0.61109674,-0.17416698
-0.009300481,0.02952813,-0.61109674,-0.17416698
-0.008981328,0.030377187,-0.5977849,-0.1705682
-0.008981328,0.030377187,-0.5977849,-0.1705682
-0.009221086,0.031614333,-0.5866256,-0.16665296
-0.008609834,0.031951115,-0.57476836,-0.16340667
-0.008380373,0.03203381,-0.5625754,-0.16009767
-0.008380373,0.03203381,-0.5625754,-0.16009767
-0.008138608,0.032149173,-0.5514341,-0.15733403
-0.007803545,0.032410733,-0.54027724,-0.15384105
-0.007803545,0.032410733,-0.54027724,-0.15384105
-0.007765272,0.03291298,-0.52948743,-0.15076552
-0.007765272,0.03291298,-0.52948743,-0.15076552
-0.007521329,0.032621913,-0.5181128,-0.14748192
-0.007111337,0.03239103,-0.5075724,-0.14439085
-0.007111337,0.03239103,-0.5075724,-0.14439085
-0.0070750546,0.033474345,-0.4979329,-0.14159456
-0.0066770045,0.032155473,-0.48721337,-0.13873747
-0.0064117,0.031920627,-0.47796336,-0.13656284
-0.0064117,0.031920627,-0.47796336,-0.13656284
-0.006258105,0.032078914,-0.4674428,-0.13336419
-0.0058934465,0.031499002,-0.456825,-0.13042578
-0.0058934465,0.031499002,-0.456825,-0.13042578
-0.0050816336,0.03133909,-0.44818756,-0.12824474
-0.0050816336,0.03133909,-0.44818756,-0.12824474
-0.0053409818,0.03037668,-0.44024202,-0.12495465
-0.005170767,0.029954566,-0.43177587,-0.122839145
-0.005170767,0.029954566,-0.43177587,-0.122839145
-0.0047769574,0.029503828,-0.4222292,-0.11969736
-0.004416136,0.028648775,-0.4136611,-0.1175307
-0.0041944096,0.027971389,-0.405545,-0.115119085
-0.0041944096,0.027971389,-0.405545,-0.115119085
-0.0038530605,0.027472503,-0.39695764,-0.11262193
-0.0035514026,0.026475409,-0.3895986,-0.11013503
-0.0035514026,0.026475409,-0.3895986,-0.11013503
-0.003165947,0.025825761,-0.38169006,-0.10796936
-0.003165947,0.025825761,-0.38169006,-0.10796936
-0.0028787432,0.025057469,-0.37394425,-0.105351046
-0.002614404,0.024433225,-0.36654773,-0.103629135
-0.002614404,0.024433225,-0.36654773,-0.103629135
-0.0022929162,0.023685114,-0.35897675,-0.101068325
