vx,vy,vz,omega_z
-0.07095137238502502,0.08975675702095032,-0.005669749807566404,0.5022628903388977
-0.035775598138570786,0.04180292412638664,-0.004851150326430798,0.3904365599155426
-0.021678265184164047,0.005098339635878801,-0.00432541174814105,0.30560314655303955
-0.016407445073127747,-0.01717342808842659,-0.003990049008280039,0.23772113025188446
-0.013736133463680744,-0.02802664041519165,-0.0034350771456956863,0.1798691749572754
-0.011601348407566547,-0.030336478725075722,-0.002983467886224389,0.13739041984081268
-0.009424996562302113,-0.029150640591979027,-0.002583084860816598,0.10428143292665482
-0.007430667523294687,-0.02621859312057495,-0.0023784260265529156,0.07750320434570312
-0.005946496035903692,-0.022968927398324013,-0.0018266011029481888,0.05821710824966431
-0.004803225863724947,-0.019925296306610107,-0.0021116745192557573,0.04387075453996658
-0.003970996476709843,-0.01698201894760132,-0.0017959186807274818,0.03174012154340744
-0.0034269748721271753,-0.014515433460474014,-0.0014043390983715653,0.023996295407414436
-0.002872708486393094,-0.012406690046191216,-0.001060736016370356,0.01679951511323452
-0.0024776076897978783,-0.010370519943535328,-0.0013972870074212551,0.012732391245663166
-0.0019290631171315908,-0.008954488672316074,-0.0014319970505312085,0.010411197319626808
-0.0016569996951147914,-0.007357719819992781,-0.0007086651748977602,0.00718193082138896
-0.0017350229900330305,-0.006312017794698477,-0.0010479016928002238,0.007912508212029934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
