vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.08389165252447128,0.10264533013105392,0.6539947390556335,0.5361259579658508
-0.0444568395614624,0.05860680341720581,0.49542441964149475,0.42700064182281494
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.017377814278006554,-0.011171589605510235,0.2736801505088806,0.25731706619262695
-0.014439868740737438,-0.024868575856089592,0.20593589544296265,0.19854064285755157
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.009744960814714432,-0.0293312706053257,0.11574028432369232,0.11416979134082794
-0.007654157467186451,-0.027103299275040627,0.08754092454910278,0.0865015760064125
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.004711632151156664,-0.02067982591688633,0.05018430948257446,0.047759659588336945
-0.003912897780537605,-0.017943572252988815,0.03870183229446411,0.03650042414665222
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.002872914308682084,-0.013037162832915783,0.02236979827284813,0.019075101241469383
-0.0024932895321398973,-0.01105056144297123,0.018328648060560226,0.014719597063958645
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.0017707033548504114,-0.007665153592824936,0.009579217061400414,0.006034368183463812
-0.0015822619898244739,-0.0064636352472007275,0.001441283500753343,0.0011282223276793957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
