vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.8297107,-0.73010886,-0.88895845,0.5170832
-0.82889026,-0.584744,-0.80109346,0.47730175
-0.7884709,-0.4285226,-0.69554585,0.42807844
-0.73191935,-0.31961614,-0.63153505,0.39209187
-0.64902204,-0.21377641,-0.55857587,0.35043827
-0.573605,-0.14268914,-0.507312,0.31916812
-0.5040258,-0.094582036,-0.4539041,0.28881538
-0.4289771,-0.054050248,-0.40242082,0.25723535
-0.37174812,-0.031284243,-0.3614753,0.23294543
-0.31223437,-0.01341355,-0.31840238,0.20602444
-0.2722243,-0.004727141,-0.28915194,0.1872179
-0.2296812,0.0018055252,-0.2547442,0.16505045
-0.20437154,0.0044309287,-0.23223932,0.15040694
-0.17527933,0.006369223,-0.20380822,0.13159563
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.13687697,0.007426058,-0.16319492,0.1038551
-0.12549306,0.007721224,-0.14957137,0.09424564
-0.11304754,0.007898998,-0.13349566,0.08311534
-0.10294322,0.00807831,-0.11976176,0.07358753
-0.09571436,0.00810712,-0.109635405,0.06751306
-0.08727367,0.008367109,-0.09745708,0.058292888
-0.08118158,0.008440786,-0.088252366,0.052129935
-0.07443461,0.008533565,-0.07872174,0.045163106
-0.069151215,0.0084798,-0.07133108,0.040264398
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.05933074,0.0081949225,-0.058245864,0.03173688
-0.05471016,0.007917956,-0.052387998,0.027919242
-0.05108969,0.0076880152,-0.048033807,0.024987465
-0.04771658,0.007277316,-0.044055153,0.022740418
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.040021703,0.006377097,-0.03532643,0.016996784
-0.037475843,0.0059296205,-0.032993346,0.014955987
-0.034275662,0.005427817,-0.029914372,0.013270324
-0.031608894,0.005048487,-0.027198566,0.011860594
-0.028965356,0.00458734,-0.024588162,0.010358854
-0.026868328,0.004348308,-0.022488568,0.008254695
-0.024983427,0.004044412,-0.020938285,0.008899907
-0.022878556,0.0035568546,-0.018824566,0.0075131115
-0.02076103,0.0031480326,-0.016597142,0.005576598
-0.01945883,0.0029412936,-0.016068297,0.0059944387
-0.017821178,0.0025627518,-0.015086645,0.005064748
-0.016347833,0.0022462897,-0.013040806,0.0030451636
-0.015426735,0.002006853,-0.012263998,0.002669748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
