vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.026871368288993835,0.13208134472370148,0.37730079889297485,1.1381552212696988e-05
0.020429791882634163,0.1016976460814476,0.2989804744720459,-0.0013327132910490036
0.01488993689417839,0.07741071283817291,0.24287542700767517,0.0001533721515443176
0.011139996349811554,0.05689408257603645,0.1963159143924713,0.0006899230065755546
0.00857135746628046,0.04266725480556488,0.15450917184352875,0.001928097801283002
0.006170867942273617,0.033653318881988525,0.125776469707489,-0.0019213893683627248
0.0049973358400166035,0.026631994172930717,0.09874484688043594,1.3991042578709312e-05
0.004519389010965824,0.02340204268693924,0.08243060857057571,7.547138011432253e-06
0.0038910740986466408,0.020445408299565315,0.06545206159353256,3.9029287108860444e-06
0.003362140618264675,0.016493162140250206,0.0505683608353138,0.0030569613445550203
0.0031757275573909283,0.014381622895598412,0.04774990305304527,1.1746170685000834e-06
0.0026775747537612915,0.012846029363572598,0.03498685732483864,0.002991282381117344
0.0025472480338066816,0.011265281587839127,0.029276397079229355,1.6137764191626047e-07
0.0024132051039487123,0.009773340076208115,0.024545861408114433,-0.00220966013148427
0.0007909014821052551,0.006560501642525196,0.019734472036361694,3.923670988115191e-07
0.0007145184208638966,0.0066285463981330395,0.01973520964384079,3.785747821893892e-07
0.0018281759694218636,0.005144860595464706,0.009979180060327053,9.169013992504915e-08
0.0018987946677953005,0.004972945433109999,0.009977972134947777,8.156456843266824e-09
0.001929638790898025,0.004891777876764536,0.009977394714951515,-3.3338686478145974e-08
-1.661379064898938e-05,0.003268494736403227,-1.7772006799532392e-07,-4.0156812985969736e-08
0.00028914446011185646,0.0019790218211710453,0.005031983368098736,0.0022600782103836536
0.00022141476802062243,0.0017458470538258553,0.005031335633248091,0.002259935950860381
0.00018651287246029824,0.0016660307301208377,0.005031111650168896,0.0022598826326429844
0.00017185386968776584,0.0016349978977814317,0.005031024571508169,0.0022598612122237682
0.00015534702106378973,0.001532716560177505,0.004760316107422113,0.0017359383637085557
9.810815390665084e-05,0.0009855047101154923,0.0028924436774104834,-0.0006557519664056599
7.659712719032541e-05,0.0007746837800368667,0.0022956340108066797,-0.0009390952182002366
6.407212640624493e-05,0.0006477324059233069,0.0019600950181484222,-0.0009999346220865846
5.504168075276539e-05,0.0005539093399420381,0.0016902439529076219,-0.0009988874662667513
4.6420060243690386e-05,0.0004655563388951123,0.0014194019604474306,-0.0009540023747831583
3.774292054004036e-05,0.0003769301692955196,0.0011483494890853763,-0.0008654466364532709
2.703190693864599e-05,0.0002706470841076225,0.0008104265434667468,-0.0006941604078747332
2.0709363525384106e-05,0.00020745871006511152,0.0006087716319598258,-0.0005593925598077476
1.4266257494455203e-05,0.00014342651411425322,0.00040840127621777356,-0.0004010845732409507
1.5250328942784108e-05,0.00015088827058207244,0.00047497908235527575,-0.0004564801638480276
6.994742761889938e-06,7.092810119502246e-05,0.00020977843087166548,-0.00021950025984551758
1.0897651009145193e-05,0.00010761692828964442,0.0003419425920583308,-0.0003431309887673706
4.998425993107958e-06,5.0572703912621364e-05,0.00014409983123186976,-0.00015382622950710356
6.562439011759125e-06,6.507301441160962e-05,0.0002097777178278193,-0.000219499968807213
6.100161044741981e-06,6.0329068219289184e-05,0.0002097771648550406,-0.00021949972142465413
5.69049291243573e-07,6.866405328764813e-06,-1.4033220047701515e-14,-1.332267682489747e-16
4.0719083926887834e-07,4.850150617130566e-06,6.853098511783173e-06,-7.421462214551866e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
