vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.47017574310302734,0.26639267802238464,-0.7913234829902649,0.4688000977039337
-0.3981240689754486,0.2709543704986572,-0.7110468745231628,0.4297180473804474
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.2427082359790802,0.23257334530353546,-0.5616097450256348,0.3475964665412903
-0.1941528022289276,0.20676709711551666,-0.5024302005767822,0.31544768810272217
-0.14594990015029907,0.175003319978714,-0.4477801024913788,0.2825010418891907
-0.10979161411523819,0.14385883510112762,-0.39609086513519287,0.25193753838539124
-0.0873931273818016,0.12127554416656494,-0.3590656518936157,0.22946858406066895
-0.0665452629327774,0.09698768705129623,-0.3186267912387848,0.20484216511249542
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.041304949671030045,0.06254101544618607,-0.25220638513565063,0.16324427723884583
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.027445103973150253,0.041149597615003586,-0.20267485082149506,0.1300518810749054
-0.022710954770445824,0.03362830728292465,-0.18007853627204895,0.11578506976366043
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.01637905277311802,0.024192824959754944,-0.1455402374267578,0.09243723750114441
-0.013959791511297226,0.021032853052020073,-0.1301114410161972,0.0818612277507782
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.010505786165595055,0.01699381321668625,-0.10568702965974808,0.06522431969642639
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.007827172987163067,0.014189310371875763,-0.08493393659591675,0.0510481633245945
-0.006758351810276508,0.013090109452605247,-0.07592722773551941,0.04471379518508911
-0.0060692960396409035,0.012223709374666214,-0.06945809721946716,0.040125999599695206
-0.00529400585219264,0.011168455705046654,-0.062011636793613434,0.035330500453710556
-0.004720879718661308,0.01045620534569025,-0.05688786506652832,0.03193477913737297
-0.004124355036765337,0.009546938352286816,-0.0508197620511055,0.02764316089451313
-0.0036986011546105146,0.008782081305980682,-0.046475913375616074,0.024560624733567238
-0.0032599023543298244,0.007944472134113312,-0.041202034801244736,0.020723866298794746
-0.0029529575258493423,0.007242899853736162,-0.03732483834028244,0.019033467397093773
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.002481695730239153,0.005973323248326778,-0.0313655324280262,0.015032998286187649
-0.0022989073768258095,0.005279056262224913,-0.028664259240031242,0.013168955221772194
-0.0020233949180692434,0.004761707037687302,-0.025735795497894287,0.01143842376768589
-0.0018243830418214202,0.00430355966091156,-0.023238642141222954,0.010225187055766582
-0.0017793715232983232,0.0038482306990772486,-0.021234827116131783,0.009585381485521793
-0.0017453236505389214,0.003436992410570383,-0.019291317090392113,0.008419503457844257
-0.0015724035911262035,0.0029306020587682724,-0.01757938787341118,0.0073099806904792786
-0.001318567432463169,0.0026459675282239914,-0.01625036634504795,0.00618918240070343
-0.001135965925641358,0.0023405279498547316,-0.01489908155053854,0.004916824400424957
-0.0011085446458309889,0.0021419927943497896,-0.0135591309517622,0.00474842032417655
-0.0010926579125225544,0.001905659562908113,-0.012259244918823242,0.004258488304913044
-0.0010820693569257855,0.0017070909962058067,-0.011180201545357704,0.00353080197237432
-0.0010921821231022477,0.001668306184001267,-0.01062052696943283,0.0033417486120015383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
