vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.5431382060050964,0.3849134147167206,-1.0753532648086548,0.6265864968299866
-0.4873163402080536,0.36638277769088745,-1.1180658340454102,0.613225519657135
-0.4573206603527069,0.37758883833885193,-1.073934555053711,0.5894317626953125
-0.42018696665763855,0.3881089985370636,-1.020653486251831,0.5622995495796204
-0.3924272060394287,0.3900874853134155,-0.976126492023468,0.5453308820724487
-0.3483126759529114,0.38801249861717224,-0.9218727946281433,0.5176867842674255
-0.3064671754837036,0.38136589527130127,-0.8588103652000427,0.4916278123855591
-0.27607813477516174,0.3689514100551605,-0.8182389140129089,0.47530919313430786
-0.23467200994491577,0.3516717255115509,-0.7703108787536621,0.4489792585372925
-0.20173537731170654,0.3360525071620941,-0.7217004895210266,0.4261802136898041
-0.17937394976615906,0.32129186391830444,-0.6934140920639038,0.4121616780757904
-0.1491335779428482,0.2979631721973419,-0.6478999257087708,0.38871148228645325
-0.12198979407548904,0.27289456129074097,-0.6077309846878052,0.36946386098861694
-0.10595747828483582,0.25495293736457825,-0.5807737708091736,0.35510390996932983
-0.08613938093185425,0.2313055545091629,-0.5447781085968018,0.3360253870487213
-0.0701790526509285,0.20817458629608154,-0.5090499520301819,0.3144235610961914
-0.059223126620054245,0.19247213006019592,-0.48970505595207214,0.30558040738105774
-0.04568464308977127,0.17066092789173126,-0.460984468460083,0.2886369228363037
-0.035509973764419556,0.15067915618419647,-0.4315008819103241,0.2727918028831482
-0.029364628717303276,0.1375858038663864,-0.4124983549118042,0.2618883550167084
-0.02217445708811283,0.1206546276807785,-0.3873986303806305,0.2475498467683792
-0.01665356568992138,0.10531918704509735,-0.36533698439598083,0.23463024199008942
-0.01314421184360981,0.09521026909351349,-0.3492717742919922,0.22420719265937805
-0.009136969223618507,0.08185036480426788,-0.3285229504108429,0.21124207973480225
-0.0058280834928154945,0.07018032670021057,-0.3062385022640228,0.19893047213554382
-0.00402356032282114,0.06323353201150894,-0.29420343041419983,0.19076675176620483
-0.001979388063773513,0.05422612652182579,-0.2760811746120453,0.1792878806591034
-0.0004289635398890823,0.04652484506368637,-0.25867077708244324,0.16897302865982056
0.0006574698491021991,0.041613686829805374,-0.246217280626297,0.16237960755825043
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.002240583300590515,0.029920874163508415,-0.21913839876651764,0.1434992104768753
0.0032525393180549145,0.024929175153374672,-0.20465518534183502,0.13457520306110382
0.004145496059209108,0.02259841002523899,-0.1958269625902176,0.12903203070163727
0.004194361157715321,0.018564943224191666,-0.1851070374250412,0.12117619067430496
0.004471747204661369,0.015863044187426567,-0.17425546050071716,0.11410422623157501
0.004714091774076223,0.014160234481096268,-0.16796474158763885,0.10927236080169678
0.005068584810942411,0.012073787860572338,-0.15730483829975128,0.10261011868715286
0.0058889263309538364,0.01063587237149477,-0.1478976011276245,0.09829790145158768
0.005514921620488167,0.009199370630085468,-0.14230398833751678,0.09170839935541153
0.005777166225016117,0.007685581687837839,-0.13377009332180023,0.08671554177999496
0.005900868214666843,0.0069863516837358475,-0.12856034934520721,0.08239272236824036
0.006047951988875866,0.005929098930209875,-0.12099483609199524,0.07845699787139893
0.006179382558912039,0.005130712408572435,-0.11399133503437042,0.07271402329206467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
