vx,vy,vz,omega_z
-0.2310781329870224,1.5699654909440142e-07,-2.877848181981335e-09,1.2566370964050293
-0.22570008039474487,0.012941021472215652,0.002397928386926651,1.2094789743423462
-0.2055853307247162,0.031937502324581146,0.003703882684931159,1.1243599653244019
-0.17193548381328583,0.043856099247932434,0.003972083795815706,1.0181883573532104
-0.13721616566181183,0.04211173206567764,0.003738532541319728,0.913832426071167
-0.1117519959807396,0.03267814591526985,0.002778857946395874,0.8310803771018982
-0.08893877267837524,0.01699480414390564,0.0018104752525687218,0.7413483262062073
-0.07322750240564346,0.0006546801887452602,0.0007363599142991006,0.659642219543457
-0.06267417222261429,-0.013694298453629017,0.00010057405597763136,0.5852078795433044
-0.05640268698334694,-0.023615054786205292,-0.0002823156537488103,0.5274056196212769
-0.05085308849811554,-0.032737720757722855,-0.0005441830144263804,0.46573832631111145
-0.04648660123348236,-0.03890412673354149,-0.0008145163301378489,0.4102941155433655
-0.04311539605259895,-0.042384739965200424,-0.0011763634392991662,0.3671655058860779
-0.03946990147233009,-0.04489709809422493,-0.001280053867958486,0.3220690190792084
-0.03597085177898407,-0.045968830585479736,-0.001621532952412963,0.28192687034606934
-0.03315621614456177,-0.0461113341152668,-0.0016256504459306598,0.2510518431663513
-0.03002699464559555,-0.04542599245905876,-0.001763919834047556,0.21851713955402374
-0.027498789131641388,-0.04441886022686958,-0.0018767339643090963,0.19362179934978485
-0.024808239191770554,-0.042845699936151505,-0.0019020967883989215,0.1682044416666031
-0.022455653175711632,-0.040884215384721756,-0.0020251839887350798,0.14557449519634247
-0.020427655428647995,-0.039040446281433105,-0.0008494313224218786,0.1288035660982132
-0.018581541255116463,-0.03683265298604965,-0.002102069789543748,0.11109975725412369
-0.01690261997282505,-0.03451099619269371,-0.0020429708529263735,0.09543567150831223
-0.015606796368956566,-0.03253175690770149,-0.0021037787664681673,0.08402485400438309
-0.014254827983677387,-0.030250759795308113,-0.001921837916597724,0.07243534922599792
-0.013015886768698692,-0.028014471754431725,-0.002017049118876457,0.06214898079633713
-0.011902550235390663,-0.02592933364212513,-0.001742231659591198,0.05362952873110771
-0.01107315719127655,-0.024200046434998512,-0.0015974525595083833,0.04663408175110817
-0.010059758089482784,-0.02231924794614315,-0.0013348187785595655,0.03999752551317215
-0.009325464256107807,-0.020521437749266624,-0.001627760473638773,0.03427499532699585
-0.008634596131742,-0.01909692957997322,-0.001177399419248104,0.029866665601730347
-0.00790559034794569,-0.017525576055049896,-0.0014700231840834022,0.025617873296141624
-0.00723909679800272,-0.01614592783153057,-0.0013575480552390218,0.022093432024121284
-0.006748727988451719,-0.01496934611350298,-0.001395310857333243,0.019303860142827034
-0.006105303764343262,-0.013703737407922745,-0.001299630501307547,0.01581343449652195
-0.0056464411318302155,-0.012601345777511597,-0.0013993496540933847,0.014392164535820484
-0.00519803399220109,-0.01152548287063837,-0.001540733384899795,0.011752940714359283
-0.004715785849839449,-0.010590443387627602,-0.0010041571222245693,0.010518022812902927
-0.004437851253896952,-0.009743805974721909,-0.0010882507776841521,0.009541611187160015
-0.004096501041203737,-0.008832164108753204,-0.0008221215102821589,0.007904300466179848
-0.0036031336057931185,-0.008251210674643517,-0.0009046185878105462,0.006778380833566189
-0.0030938107520341873,-0.007541024126112461,-0.000725323858205229,0.00420030951499939
-0.002949622692540288,-0.00684192031621933,-0.0005468180752359331,0.002212786115705967
-0.0027739237993955612,-0.006354830227792263,-0.0008581386064179242,0.003990879748016596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
