vx,vy,vz,omega_z
-0.18654510378837585,0.041755687445402145,0.28597092628479004,1.0503922700881958
-0.10679242759943008,0.026109538972377777,0.1982557773590088,0.8060569167137146
-0.06729449331760406,-0.013026081025600433,0.13661378622055054,0.6068474054336548
-0.051896654069423676,-0.03681601211428642,0.09647994488477707,0.4583671987056732
-0.0416937954723835,-0.04719258099794388,0.06696656346321106,0.3354800045490265
-0.03262944892048836,-0.04819461330771446,0.046806130558252335,0.24167628586292267
-0.025574887171387672,-0.04500042647123337,0.033453695476055145,0.17537248134613037
-0.019791465252637863,-0.039587631821632385,0.023461857810616493,0.12337656319141388
-0.015536045655608177,-0.033554550260305405,0.0168440081179142,0.08614780008792877
-0.012604891322553158,-0.02808576077222824,0.012092389166355133,0.06076103448867798
-0.01023054588586092,-0.02310100570321083,0.008726737461984158,0.04218200594186783
-0.008197126910090446,-0.018762387335300446,0.007016265764832497,0.028641588985919952
-0.006752037443220615,-0.015315617434680462,0.005265331827104092,0.019468113780021667
-0.005465065594762564,-0.012394051067531109,0.0034851431846618652,0.013797836378216743
-0.0043999431654810905,-0.01010102592408657,0.0019361396552994847,0.008968101814389229
-0.0034076368901878595,-0.007823578082025051,0.002117143478244543,0.00480814091861248
-0.002674238756299019,-0.006193420849740505,0.001426435075700283,0.004928645212203264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
