vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.07203319,0.09361673,0.0063449647,0.5125908
-0.041638114,0.057190333,0.005357143,0.4215475
-0.025148684,0.023033472,0.004141396,0.3438663
-0.018211063,-0.00029693393,0.0032402712,0.28455418
-0.014825946,-0.016518587,0.0024009997,0.2292285
-0.012927879,-0.025240077,0.001935826,0.1835049
-0.0114768995,-0.028024819,0.0014028549,0.15005201
-0.009834055,-0.028468609,0.0011340855,0.11920754
-0.008361343,-0.02722772,0.00088896375,0.09707954
-0.0070045157,-0.025111876,0.0004515274,0.07632494
-0.0057933545,-0.022749355,0.00027361463,0.060159504
-0.004876993,-0.02023722,9.762588e-05,0.047171813
-0.00422156,-0.01819503,0.00015579595,0.037838876
-0.0036610977,-0.016021056,8.390667e-06,0.029869992
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0027845164,-0.012487972,-0.00020569189,0.018359901
-0.0026349465,-0.011001179,-0.00014323735,0.014454736
-0.002276425,-0.009728369,-8.867905e-05,0.011260584
-0.0018571924,-0.008512812,7.741099e-05,0.007861347
-0.0016713337,-0.0076667042,-6.2611325e-05,0.007059757
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0011793021,-0.0057514124,-8.844304e-05,0.006878659
-0.00061025197,-0.0049425466,-0.00025123783,0.0059925984
-9.12434e-05,-0.00355289,1.3678623e-06,2.7965814e-07
-3.4222794e-05,-0.003390276,4.84754e-07,1.0060732e-07
-6.5564946e-06,-0.003322608,1.17270126e-07,2.2890669e-08
-2.1340573e-05,-0.0032932567,-7.837433e-05,0.00015641724
-0.000102105165,-0.0032843165,-0.0001936022,0.0006158138
1.1192053e-05,-0.0016629263,-1.411783e-05,0.003844711
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
2.0183322e-06,-0.00010413883,1.9540053e-15,1.3322677e-16
-1.1296042e-06,-0.0009802799,-0.00013613286,0.003251214
2.0766013e-06,-0.0030023304,-1.622133e-06,-2.4533284e-07
1.523313e-06,-0.00024160765,1.7763865e-15,1.3322677e-16
1.3024846e-06,-9.49641e-05,1.7763685e-15,1.3322677e-16
9.602006e-07,-3.7025213e-05,1.7763613e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
