vx,vy,vz,omega_z
-0.076712824,-0.053461265,-0.11256909,-3.0486599e-05
-0.076712824,-0.053461265,-0.11256909,-3.0486599e-05
-0.07007102,-0.047234368,-0.11004703,0.00037443824
-0.06818553,-0.046034917,-0.11287802,-2.817294e-05
-0.06818553,-0.046034917,-0.11287802,-2.817294e-05
-0.06233181,-0.04203034,-0.10155234,0.001280838
-0.05888474,-0.04097069,-0.105804354,0.0032587452
-0.05888474,-0.04097069,-0.105804354,0.0032587452
-0.053904194,-0.039652117,-0.09989303,0.0010512308
-0.052138347,-0.03280601,-0.10074965,7.959119e-05
-0.052138347,-0.03280601,-0.10074965,7.959119e-05
-0.047144987,-0.031994555,-0.0966204,0.00032316544
-0.04445247,-0.031802014,-0.09966981,0.0008154984
-0.04445247,-0.031802014,-0.09966981,0.0008154984
-0.042817984,-0.028879499,-0.09671097,0.0035756857
-0.038503617,-0.026575362,-0.08851965,2.220446e-16
-0.038503617,-0.026575362,-0.08851965,2.220446e-16
-0.03735366,-0.025835115,-0.08853321,1.3322677e-16
-0.0365956,-0.025343101,-0.08854218,2.220446e-16
-0.0365956,-0.025343101,-0.08854218,2.220446e-16
-0.034890633,-0.024182593,-0.08856276,2.220446e-16
-0.033666134,-0.02334657,-0.08857756,1.7763569e-16
-0.033666134,-0.02334657,-0.08857756,1.7763569e-16
-0.032481235,-0.022541873,-0.08859187,2.220446e-16
-0.03127788,-0.021727651,-0.088606395,2.220446e-16
-0.03127788,-0.021727651,-0.088606395,2.220446e-16
-0.029751904,-0.02022482,-0.08748101,0.0017504616
-0.028868504,-0.018905956,-0.0857263,0.003280167
-0.028868504,-0.018905956,-0.0857263,0.003280167
-0.02838043,-0.017210916,-0.08191477,0.0041274196
-0.027392723,-0.016020758,-0.07697928,0.002915652
-0.027392723,-0.016020758,-0.07697928,0.002915652
-0.027110627,-0.01576114,-0.076006375,0.0005035503
-0.026564758,-0.015398075,-0.07635047,0.00023965978
-0.026564758,-0.015398075,-0.07635047,0.00023965978
-0.025541143,-0.01749989,-0.070677884,0.0024494068
-0.024736088,-0.016873812,-0.070689574,0.002449834
-0.024736088,-0.016873812,-0.070689574,0.002449834
-0.024039024,-0.015628304,-0.070704825,0.0024504366
-0.02359011,-0.015037553,-0.07071311,0.0024507535
-0.02359011,-0.015037553,-0.07071311,0.0024507535
-0.024078833,-0.014702915,-0.06823809,0.0034782155
-0.02496913,-0.014486751,-0.06488489,-4.888322e-06
-0.02496913,-0.014486751,-0.06488489,-4.888322e-06
-0.0243093,-0.014207559,-0.06489409,-4.411529e-06
-0.022982182,-0.016468218,-0.059108287,0.0024219935
-0.022982182,-0.016468218,-0.059108287,0.0024219935
-0.022216326,-0.016058894,-0.0591202,0.00242234
-0.0221587,-0.015683617,-0.059845183,0.0030241008
-0.0221587,-0.015683617,-0.059845183,0.0030241008
-0.02223666,-0.017050335,-0.06377634,0.0017726332
-0.024044761,-0.017040802,-0.05912826,-0.0024100821
-0.024044761,-0.017040802,-0.05912826,-0.0024100821
-0.023876658,-0.016828986,-0.059140764,-0.0024249572
-0.02269947,-0.016215842,-0.059162572,-0.0024245721
-0.02269947,-0.016215842,-0.059162572,-0.0024245721
-0.022082029,-0.017620005,-0.055687387,0.0010102863
-0.021879382,-0.01856037,-0.053481214,-8.881784e-17
-0.021879382,-0.01856037,-0.053481214,-8.881784e-17
-0.021862393,-0.01818723,-0.053486176,-1.3322677e-16
-0.021775698,-0.01780885,-0.053492084,-1.7763569e-16
-0.021775698,-0.01780885,-0.053492084,-1.7763569e-16
-0.021582067,-0.017670665,-0.053496297,2.6645354e-16
-0.023538833,-0.017594421,-0.047844116,-0.002395124
-0.023538833,-0.017594421,-0.047844116,-0.002395124
-0.023397777,-0.017608548,-0.047846008,-0.0023950932
-0.022764986,-0.01760514,-0.047855344,-0.0023949426
-0.022764986,-0.01760514,-0.047855344,-0.0023949426
-0.023996236,-0.017608514,-0.050752603,0.00090095587
-0.02416138,-0.017571138,-0.051066,0.0009903653
-0.02416138,-0.017571138,-0.051066,0.0009903653
-0.025237065,-0.01757192,-0.053521685,9.636764e-07
-0.024962632,-0.017526928,-0.053526737,1.1277248e-06
-0.024962632,-0.017526928,-0.053526737,1.1277248e-06
-0.026787437,-0.017219512,-0.047602255,-0.0017642959
-0.026362607,-0.014976685,-0.042995963,0.0005823176
-0.026362607,-0.014976685,-0.042995963,0.0005823176
-0.026059546,-0.0149259055,-0.041721277,0.0010478012
-0.025853679,-0.015013436,-0.04233167,2.862396e-06
-0.025853679,-0.015013436,-0.04233167,2.862396e-06
-0.025907198,-0.0153423995,-0.042327117,2.4644692e-06
-0.026015528,-0.015386541,-0.04223655,0.00016775685
-0.026015528,-0.015386541,-0.04223655,0.00016775685
-0.025692012,-0.017757105,-0.036803298,0.0023686478
-0.025752915,-0.017470144,-0.036805864,0.0023688483
-0.025752915,-0.017470144,-0.036805864,0.0023688483
-0.023547878,-0.016735848,-0.032590378,0.0019480994
-0.022909267,-0.016571455,-0.03138683,1.6314895e-06
-0.022909267,-0.016571455,-0.03138683,1.6314895e-06
-0.023486417,-0.016717609,-0.031375565,1.251446e-06
-0.023794947,-0.016840912,-0.03136897,1.0245125e-06
-0.023794947,-0.016840912,-0.03136897,1.0245125e-06
-0.023722557,-0.016861852,-0.031369884,1.0515116e-06
-0.02355282,-0.016856048,-0.031372726,1.1437139e-06
-0.02355282,-0.016856048,-0.031372726,1.1437139e-06
-0.023462268,-0.016861122,-0.031374138,1.1886024e-06
-0.02344477,-0.016878573,-0.0313742,1.1886082e-06
-0.02344477,-0.016878573,-0.0313742,1.1886082e-06
-0.023448298,-0.016891496,-0.031373978,1.1799541e-06
-0.0234479,-0.016901959,-0.03137385,1.1746567e-06
-0.0234479,-0.016901959,-0.03137385,1.1746567e-06
-0.023440635,-0.016915785,-0.031373795,1.1711957e-06
-0.023432644,-0.016932279,-0.031373717,1.1667124e-06
-0.023432644,-0.016932279,-0.031373717,1.1667124e-06
-0.023431601,-0.016943958,-0.031373583,1.1611137e-06
-0.023435812,-0.016956948,-0.03137335,1.1520661e-06
-0.023435812,-0.016956948,-0.03137335,1.1520661e-06
-0.023443831,-0.016975569,-0.031372983,1.1380545e-06
-0.023450477,-0.016987935,-0.03137272,1.1280559e-06
-0.023450477,-0.016987935,-0.03137272,1.1280559e-06
-0.023458296,-0.017001228,-0.03137242,1.1169531e-06
-0.023067605,-0.014365164,-0.025978198,0.0023409107
-0.023067605,-0.014365164,-0.025978198,0.0023409107
-0.020205885,-0.014572115,-0.020673895,9.173801e-07
-0.02027979,-0.014986893,-0.020668311,6.5742785e-07
-0.02027979,-0.014986893,-0.020668311,6.5742785e-07
-0.020575566,-0.015070512,-0.02066312,4.5584937e-07
-0.021183798,-0.015003648,-0.02065504,1.6839377e-07
-0.021183798,-0.015003648,-0.02065504,1.6839377e-07
-0.021145647,-0.014918801,-0.020656515,2.3380136e-07
-0.02091692,-0.01485759,-0.020660494,3.8784862e-07
-0.02091692,-0.01485759,-0.020660494,3.8784862e-07
-0.020782024,-0.014830897,-0.020662736,4.7369517e-07
-0.020755699,-0.014822215,-0.020663213,4.922963e-07
-0.020755699,-0.014822215,-0.020663213,4.922963e-07
-0.018597417,-0.014903179,-0.025960276,0.0023394392
-0.018730665,-0.014009034,-0.02785789,0.003322975
-0.018730665,-0.014009034,-0.02785789,0.003322975
-0.019283012,-0.012399864,-0.031347897,3.410527e-07
-0.016619919,-0.012476437,-0.02595136,-0.0023391114
-0.016619919,-0.012476437,-0.02595136,-0.0023391114
-0.016186783,-0.010266242,-0.020650746,-4.394916e-08
-0.016586531,-0.0104089705,-0.020645369,-3.3220465e-07
-0.016586531,-0.0104089705,-0.020645369,-3.3220465e-07
-0.016808394,-0.010641158,-0.020641277,-5.735664e-07
-0.0168244,-0.010947447,-0.020638881,-7.4500497e-07
-0.0168244,-0.010947447,-0.020638881,-7.4500497e-07
-0.016626053,-0.010889004,-0.02064146,-6.0856405e-07
-0.016485408,-0.010709845,-0.020644287,-4.385539e-07
-0.016485408,-0.010709845,-0.020644287,-4.385539e-07
-0.016384665,-0.010566451,-0.02064642,-3.087615e-07
-0.016346019,-0.010471542,-0.020647528,-2.3774471e-07
-0.016346019,-0.010471542,-0.020647528,-2.3774471e-07
-0.016303735,-0.010405131,-0.020648468,-1.7995589e-07
-0.01628277,-0.01038939,-0.02064881,-1.604473e-07
-0.01628277,-0.01038939,-0.02064881,-1.604473e-07
-0.016218098,-0.010331574,-0.020649932,-9.533764e-08
-0.016183015,-0.010292551,-0.020650595,-5.5943183e-08
-0.016183015,-0.010292551,-0.020650595,-5.5943183e-08
-0.016163826,-0.0102662705,-0.020650994,-3.1770973e-08
-0.01327562,-0.010184385,-0.01538379,-0.0023121117
-0.01327562,-0.010184385,-0.01538379,-0.0023121117
-0.013253311,-0.010155726,-0.015384203,-0.0023121003
-0.013931562,-0.0101391645,-0.015378078,-0.0023122695
-0.013931562,-0.0101391645,-0.015378078,-0.0023122695
-0.012633759,-0.010163231,-0.018735185,0.0009861602
-0.011729131,-0.010168728,-0.02064686,-8.881784e-17
-0.011729131,-0.010168728,-0.02064686,-8.881784e-17
-0.01149025,-0.00790193,-0.016065028,0.002903158
-0.0117231645,-0.007528237,-0.015377697,0.0023118805
-0.0117231645,-0.007528237,-0.015377697,0.0023118805
-0.011754026,-0.007840565,-0.015375773,0.0023117668
-0.011675891,-0.008152628,-0.015374624,0.0023116835
-0.011675891,-0.008152628,-0.015374624,0.0023116835
-0.01152697,-0.008248447,-0.015375156,0.0023116926
-0.01138103,-0.008067414,-0.015377178,0.0023117939
-0.01138103,-0.008067414,-0.015377178,0.0023117939
-0.011312411,-0.007949491,-0.015378308,0.0023118523
-0.011282979,-0.007876987,-0.015378912,0.002311885
-0.011282979,-0.007876987,-0.015378912,0.002311885
-0.011193366,-0.007801462,-0.015379959,0.002311935
-0.011183413,-0.0077969646,-0.015380054,0.0023119391
-0.011183413,-0.0077969646,-0.015380054,0.0023119391
-0.010231608,-0.007744914,-0.013734042,-8.924726e-05
-0.008249502,-0.0076833176,-0.010204752,-4.440892e-17
-0.008249502,-0.0076833176,-0.010204752,-4.440892e-17
-0.008615648,-0.0076603387,-0.01020289,-1.3322677e-16
-0.008877948,-0.0076505505,-0.01020152,-1.7763569e-16
-0.008877948,-0.0076505505,-0.01020152,-1.7763569e-16
-0.0089301765,-0.007630476,-0.010201346,-1.3322677e-16
-0.008781531,-0.007607174,-0.010202279,-1.3322677e-16
-0.008781531,-0.007607174,-0.010202279,-1.3322677e-16
-0.008618808,-0.0075829984,-0.0102032935,-1.3322677e-16
-0.008544396,-0.0075684576,-0.010203776,-1.3322677e-16
-0.008544396,-0.0075684576,-0.010203776,-1.3322677e-16
-0.008496867,-0.007555641,-0.010204104,-1.7763569e-16
-0.008465752,-0.007544931,-0.010204331,-1.7763569e-16
-0.008465752,-0.007544931,-0.010204331,-1.7763569e-16
-0.008419492,-0.0074918238,-0.010283802,-0.00015328496
-0.008465096,-0.0067164567,-0.011848329,-0.0024700295
-0.008465096,-0.0067164567,-0.011848329,-0.0024700295
-0.008520406,-0.005805113,-0.013735517,-0.0032820196
-0.008575271,-0.0051396713,-0.015382006,-0.002312198
-0.008575271,-0.0051396713,-0.015382006,-0.002312198
-0.008227082,-0.0027258897,-0.010205399,-2.2766822e-07
-0.00816586,-0.002997208,-0.01020524,-3.4069345e-07
-0.00816586,-0.002997208,-0.01020524,-3.4069345e-07
-0.008164816,-0.003654068,-0.010204056,-6.9336386e-07
-0.00817701,-0.0037246568,-0.010203863,-7.3787214e-07
-0.00817701,-0.0037246568,-0.010203863,-7.3787214e-07
-0.0081571415,-0.0034773233,-0.010204418,-5.941979e-07
-0.008125089,-0.003266079,-0.010204975,-4.6338448e-07
-0.008125089,-0.003266079,-0.010204975,-4.6338448e-07
-0.008100209,-0.0031906562,-0.0102052465,-4.0946202e-07
-0.008082616,-0.003151667,-0.010205412,-3.7904587e-07
-0.008082616,-0.003151667,-0.010205412,-3.7904587e-07
-0.0080635445,-0.0030984858,-0.0102056125,-3.4020297e-07
-0.008046189,-0.0030426937,-0.010205807,-3.008783e-07
-0.008046189,-0.0030426937,-0.010205807,-3.008783e-07
-0.008027954,-0.0029841063,-0.010206012,-2.5957738e-07
-0.008016387,-0.0029483256,-0.01020614,-2.3412238e-07
-0.008016387,-0.0029483256,-0.01020614,-2.3412238e-07
-0.008005845,-0.0029165847,-0.010206255,-2.1139107e-07
-0.0066835834,-0.0028744286,-0.00775497,-0.0029933525
-0.0066835834,-0.0028744286,-0.00775497,-0.0029933525
-0.0051917853,-0.0028286986,-0.005059252,-0.002285749
-0.0054984037,-0.0027932033,-0.0050581647,-0.002285823
-0.0054984037,-0.0027932033,-0.0050581647,-0.002285823
-0.0035607438,-0.0027873914,-0.010205399,4.440892e-17
-0.0036803195,-0.0027704102,-0.010205214,-0.0
-0.0036803195,-0.0027704102,-0.010205214,-0.0
-0.0037513003,-0.0027478512,-0.010205126,-4.440892e-17
-0.004068686,-0.0026919723,-0.010204653,-0.0
-0.004068686,-0.0026919723,-0.010204653,-0.0
-0.0040486413,-0.0026875501,-0.010204698,-0.0
-0.0039025112,-0.0026765813,-0.010204982,-0.0
-0.0039025112,-0.0026765813,-0.010204982,-0.0
-0.0036315382,-0.0026430867,-0.010205532,-4.440892e-17
-0.003599916,-0.002634894,-0.010205604,-4.440892e-17
-0.003599916,-0.002634894,-0.010205604,-4.440892e-17
-0.0035413417,-0.0026082098,-0.010205759,-0.0
-0.0035036926,-0.0025917443,-0.0102058565,-0.0
-0.0035036926,-0.0025917443,-0.0102058565,-0.0
-0.0034580866,-0.0025787638,-0.010205963,-0.0
-0.0034211404,-0.002568108,-0.010206049,-0.0
-0.0034211404,-0.002568108,-0.010206049,-0.0
-0.0033820826,-0.002555806,-0.0102061415,-4.440892e-17
-0.0033448397,-0.002543507,-0.010206232,-0.0
-0.0033448397,-0.002543507,-0.010206232,-0.0
-0.003315156,-0.0025336128,-0.010206304,-0.0
-0.003290909,-0.0025255908,-0.010206361,-4.440892e-17
-0.003290909,-0.0025255908,-0.010206361,-4.440892e-17
-0.0032612612,-0.0025158592,-0.010206433,-0.0
-0.003234528,-0.0025071509,-0.010206497,-0.0
-0.003234528,-0.0025071509,-0.010206497,-0.0
-0.0032070908,-0.0024982996,-0.0102065625,-4.440892e-17
-0.0031892685,-0.002492614,-0.010206605,-4.440892e-17
-0.0031892685,-0.002492614,-0.010206605,-4.440892e-17
-0.0031683806,-0.0024860343,-0.010206655,-4.440892e-17
-0.003144702,-0.0024787146,-0.010206711,-4.440892e-17
-0.003144702,-0.0024787146,-0.010206711,-4.440892e-17
-0.0031312837,-0.0024746575,-0.010206742,-0.0
-0.003115758,-0.0024700616,-0.0102067785,4.440892e-17
-0.003115758,-0.0024700616,-0.0102067785,4.440892e-17
-0.0030958971,-0.0024642928,-0.010206825,4.440892e-17
-0.0030839879,-0.0024609289,-0.010206853,4.440892e-17
-0.0030839879,-0.0024609289,-0.010206853,4.440892e-17
-0.003073368,-0.0024580087,-0.010206877,4.440892e-17
-0.0030616645,-0.0024549032,-0.010206904,-4.440892e-17
-0.0030616645,-0.0024549032,-0.010206904,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
