vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.45527252554893494,0.3777759373188019,0.7724891901016235,1.2543772459030151
-0.44162318110466003,0.3924267590045929,0.7583039999008179,1.2415119409561157
-0.4108944833278656,0.40135839581489563,0.7329368591308594,1.2223883867263794
-0.3834451138973236,0.4131026864051819,0.7205846309661865,1.1960370540618896
-0.34626057744026184,0.4201754927635193,0.6990542411804199,1.1682589054107666
-0.30602753162384033,0.42313483357429504,0.6749905347824097,1.1392306089401245
-0.2644915282726288,0.42121627926826477,0.6491413712501526,1.1098949909210205
-0.22410516440868378,0.4157066345214844,0.625055730342865,1.079187035560608
-0.1829041838645935,0.40380823612213135,0.5993488430976868,1.0496580600738525
-0.14563335478305817,0.39075595140457153,0.5750464200973511,1.0189024209976196
-0.10945712774991989,0.37196335196495056,0.5507627725601196,0.9884567260742188
-0.07772307097911835,0.35178282856941223,0.5274665355682373,0.9588543772697449
-0.04880561679601669,0.3278841972351074,0.5042787790298462,0.9296781420707703
-0.023492297157645226,0.30338582396507263,0.48258131742477417,0.9009782671928406
-0.0022755376994609833,0.27899864315986633,0.46178483963012695,0.8724731206893921
0.01565822958946228,0.25397321581840515,0.4424018859863281,0.844822883605957
0.030632544308900833,0.22847837209701538,0.42248982191085815,0.8192095160484314
0.042730193585157394,0.20333914458751678,0.40470853447914124,0.7920405268669128
0.05239792540669441,0.18019647896289825,0.38714325428009033,0.7670676708221436
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06458068639039993,0.13414894044399261,0.3541295826435089,0.7178915739059448
0.06756216287612915,0.11296620965003967,0.33869707584381104,0.6945157051086426
0.06914962828159332,0.09374169260263443,0.324147492647171,0.6717234253883362
0.06914764642715454,0.07526473701000214,0.3102024495601654,0.6489152908325195
0.06853371858596802,0.056500717997550964,0.30469319224357605,0.6314690709114075
0.06696148216724396,0.0432216115295887,0.284080445766449,0.6070253849029541
0.0646464079618454,0.02927982062101364,0.2719074785709381,0.5865989327430725
0.06179254502058029,0.016625043004751205,0.26036763191223145,0.5664369463920593
0.05889046564698219,0.005639548413455486,0.24958588182926178,0.5462394952774048
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.05214706063270569,-0.013983211480081081,0.22860823571681976,0.5091933012008667
0.048656806349754333,-0.022336261346936226,0.219231978058815,0.4916023910045624
0.0450039766728878,-0.029736630618572235,0.20911043882369995,0.474625825881958
0.04200299084186554,-0.03681415319442749,0.2009063959121704,0.4574499726295471
0.03859372437000275,-0.04250190779566765,0.19599975645542145,0.4408530592918396
0.035084035247564316,-0.047250356525182724,0.18466158211231232,0.42633509635925293
0.03204129636287689,-0.051499709486961365,0.17648392915725708,0.4105074405670166
0.029269840568304062,-0.05536400154232979,0.1699342578649521,0.39578330516815186
0.026693973690271378,-0.05868712440133095,0.16183234751224518,0.3816792964935303
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.022193308919668198,-0.0638989731669426,0.14877013862133026,0.354787677526474
0.020366858690977097,-0.06580415368080139,0.14358548820018768,0.3412025272846222
0.01839105598628521,-0.06769800931215286,0.13589799404144287,0.32830458879470825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
