vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.6772262454032898,-0.14193733036518097,-0.9829344749450684,0.5552155375480652
-0.5966993570327759,-0.016337186098098755,-0.8076033592224121,0.47367796301841736
-0.4583231806755066,0.06721939891576767,-0.6467090249061584,0.3900163769721985
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.24580736458301544,0.08581127971410751,-0.4377319812774658,0.2721642255783081
-0.16625341773033142,0.06742830574512482,-0.35054919123649597,0.21857117116451263
-0.12239903956651688,0.05095580965280533,-0.28908097743988037,0.1803930401802063
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.06836024671792984,0.025926630944013596,-0.19092780351638794,0.11653147637844086
-0.05535002797842026,0.02020803466439247,-0.15828432142734528,0.09495183825492859
-0.045163653790950775,0.016489410772919655,-0.1297225058078766,0.07572399824857712
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.03177180886268616,0.012633701786398888,-0.08759801834821701,0.047493062913417816
-0.02722187340259552,0.01141741406172514,-0.07329018414020538,0.03839303180575371
-0.023617124184966087,0.01017310656607151,-0.06211293116211891,0.031244473531842232
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.017379872500896454,0.007729315664619207,-0.04363778978586197,0.019364675506949425
-0.014716187492012978,0.006382168736308813,-0.036829765886068344,0.015202534385025501
-0.012593441642820835,0.005285636987537146,-0.030803246423602104,0.012548178434371948
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.009252558462321758,0.003665459342300892,-0.022459430620074272,0.007446769159287214
-0.007953996770083904,0.002797537250444293,-0.019292524084448814,0.00449477881193161
-0.006842175032943487,0.0025028607342392206,-0.01676785573363304,0.0044018542394042015
-0.0057799057103693485,0.0021402216516435146,-0.012933323159813881,0.0033266935497522354
-0.005146299954503775,0.001709470758214593,-0.011260779574513435,0.0017693010158836842
-0.004726868122816086,0.0016654693754389882,-0.011435098014771938,0.002980836434289813
-0.003419500309973955,0.0016452071722596884,-0.010130969807505608,0.0036942833103239536
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0020272135734558105,0.0011322597274556756,-0.008364573121070862,0.0025638726074248552
-0.0018605680670589209,0.00013622634287457913,-0.005059626419097185,0.0022857438307255507
-0.0018242208752781153,6.628247501794249e-05,-0.005059718154370785,0.00228572404012084
-0.0018098431173712015,2.37317453866126e-05,-0.005059754475951195,0.0022857089061290026
-0.0018064300529658794,3.575716618797742e-06,-0.005059762857854366,0.0022857002913951874
-0.00180809386074543,-5.686154963768786e-06,-0.0050597586669027805,0.002285695169121027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
