vx,vy,vz,omega_z
-0.0639071837067604,0.08586089313030243,0.0031860172748565674,0.48738259077072144
-0.031711313873529434,0.03624531254172325,0.0018831968773156404,0.3783372640609741
-0.019869426265358925,0.0013652126071974635,0.00014849605213385075,0.2961786091327667
-0.015451189130544662,-0.019318878650665283,-0.0006762479315511882,0.2300482988357544
-0.01305218506604433,-0.028779951855540276,-0.0005809643189422786,0.1738917976617813
-0.010879669338464737,-0.03025258332490921,3.7681169487768784e-05,0.13370247185230255
-0.008814748376607895,-0.028979366645216942,0.0004669462505262345,0.10033673793077469
-0.006909629795700312,-0.02587413601577282,-0.0015600095503032207,0.07434237748384476
-0.0055580660700798035,-0.022684209048748016,-0.0016780372243374586,0.05622071772813797
-0.00450665969401598,-0.01956827938556671,-0.0013269841438159347,0.04189117252826691
-0.0036709727719426155,-0.016730360686779022,-0.0012447787448763847,0.030982352793216705
-0.0032053766772150993,-0.014374312944710255,-0.0018977774307131767,0.023061955347657204
-0.0027460886631160975,-0.012197449803352356,-0.0014969909097999334,0.016572244465351105
-0.0021671957802027464,-0.010227683000266552,-0.0007813177071511745,0.012763130478560925
-0.002088970271870494,-0.008847475051879883,0.00014792678121011704,0.009199853055179119
-0.0016302709700539708,-0.007216122932732105,0.007182609289884567,0.0062169888988137245
-0.001438399776816368,-0.005193253047764301,2.2182507564139087e-06,2.456949630413874e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
