vx,vy,vz,omega_z
-0.32320305705070496,-0.22530795633792877,0.328412801027298,1.157311201095581
-0.32214638590812683,-0.16706454753875732,0.2929740846157074,1.068737268447876
-0.2918268144130707,-0.10842199623584747,0.25294771790504456,0.9621701836585999
-0.24429935216903687,-0.0734422355890274,0.2176017016172409,0.8623464107513428
-0.20097790658473969,-0.06170583516359329,0.19058051705360413,0.7832071185112
-0.15697281062602997,-0.061351511627435684,0.1627136617898941,0.6980515122413635
-0.12320948392152786,-0.06789752840995789,0.13833139836788177,0.6194137930870056
-0.10247169435024261,-0.0739806592464447,0.12076149880886078,0.5591309666633606
-0.08483202755451202,-0.0787041187286377,0.10261267423629761,0.4946005642414093
-0.0716681256890297,-0.08021409064531326,0.08728136867284775,0.4360128343105316
-0.06297605484724045,-0.07823048532009125,0.07590290904045105,0.39096149802207947
-0.05405055359005928,-0.0739731714129448,0.06424937397241592,0.3430844843387604
-0.0461050420999527,-0.06857680529356003,0.054736070334911346,0.3005518913269043
-0.04004356637597084,-0.06321790814399719,0.04734198376536369,0.2675480246543884
-0.03383881598711014,-0.057041265070438385,0.03994688391685486,0.23356404900550842
-0.028264781460165977,-0.05110703781247139,0.033959440886974335,0.20279856026172638
-0.024326393380761147,-0.046438995748758316,0.02944585494697094,0.17993603646755219
-0.020761379972100258,-0.04163440316915512,0.02461916394531727,0.15605254471302032
-0.01779656670987606,-0.037419069558382034,0.020759183913469315,0.13481499254703522
-0.015736939385533333,-0.03414774686098099,0.017761364579200745,0.11914809048175812
-0.013903978280723095,-0.03081110119819641,0.014884481206536293,0.10266124457120895
-0.01254844106733799,-0.027933014556765556,0.012382684275507927,0.08829700201749802
-0.011573531664907932,-0.025697076693177223,0.01042467262595892,0.07756684720516205
-0.01055371854454279,-0.023426273837685585,0.008777384646236897,0.06683588027954102
-0.00968979299068451,-0.021390819922089577,0.007494846824556589,0.05729394033551216
-0.008978650905191898,-0.019631197676062584,0.006100791040807962,0.050223611295223236
-0.008323886431753635,-0.01797809638082981,0.005005703307688236,0.04277869686484337
-0.00755996024236083,-0.016435394063591957,0.004007725976407528,0.036983683705329895
-0.006902460008859634,-0.015197156928479671,0.0034681246615946293,0.032238055020570755
-0.006390108726918697,-0.013769847340881824,0.0027247429825365543,0.02771717682480812
-0.005601387936621904,-0.012574044056236744,0.0023567085154354572,0.023769907653331757
-0.00512885395437479,-0.011567747220396996,0.0018240658100694418,0.021070534363389015
-0.00451525766402483,-0.010534645989537239,0.0015117224538698792,0.01732262223958969
-0.0041483608074486256,-0.009557168930768967,0.0011741240741685033,0.014790515415370464
-0.0038744339253753424,-0.008870244957506657,0.00090998993255198,0.012888390570878983
-0.003345829900354147,-0.007760480511933565,0.0005512923235073686,0.01020468957722187
-0.002733606146648526,-0.007090588565915823,0.000350538786733523,0.00860139261931181
-0.0025478401221334934,-0.006519875954836607,0.00031786589534021914,0.00840962678194046
-0.002309852046892047,-0.00575970159843564,6.266129639698192e-05,0.0077251107431948185
-0.002055120887234807,-0.004870002157986164,0.00010057799227070063,0.006056877318769693
-0.0017671063542366028,-0.004515807144343853,1.1690057363011874e-05,0.0055820825509727
-0.0014049211749807,-0.004332245793193579,-6.550130638061091e-05,0.005144800525158644
-0.0009699666406959295,-0.004131991416215897,-0.00027268737903796136,0.004513230174779892
-0.0005363578093238175,-0.003858086885884404,-0.0003131969424430281,0.0038662978913635015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
