vx,vy,vz,omega_z
-0.5223841071128845,0.3766625225543976,-1.4879509210586548,0.0031999358907341957
-0.5209685564041138,0.37614503502845764,-1.5008342266082764,-0.0033684882801026106
-0.4924671947956085,0.351476788520813,-1.3689656257629395,0.0016154715558514
-0.4403705298900604,0.31832727789878845,-1.2560878992080688,0.003641562769189477
-0.37403181195259094,0.2723281979560852,-1.0836819410324097,0.0032148805912584066
-0.31377801299095154,0.2288263440132141,-0.9497703313827515,0.001098268898203969
-0.27002179622650146,0.1933252066373825,-0.8525711297988892,-0.0026774758007377386
-0.2183469831943512,0.15724122524261475,-0.7184146046638489,0.0030729216523468494
-0.17794513702392578,0.12895222008228302,-0.6238625049591064,0.0031041267793625593
-0.14620238542556763,0.10706427693367004,-0.5437194108963013,-0.0015006553148850799
-0.12064829468727112,0.0879436731338501,-0.48104140162467957,0.004314513877034187
-0.09808557480573654,0.07193011045455933,-0.41626641154289246,0.0013064026134088635
-0.08494388312101364,0.06149184703826904,-0.35633644461631775,0.0005726549425162375
-0.0702233612537384,0.04995010793209076,-0.3153376281261444,-0.000427794991992414
-0.06172531470656395,0.043762464076280594,-0.2842392921447754,-0.001237261574715376
-0.05395006760954857,0.03960118815302849,-0.2443111091852188,-0.0037488765083253384
-0.046284716576337814,0.03596328943967819,-0.20327019691467285,0.00265194708481431
-0.0413261353969574,0.032061412930488586,-0.17695048451423645,0.002239334164187312
-0.03886689990758896,0.028441468253731728,-0.15979531407356262,0.002619942184537649
-0.03535739332437515,0.024792125448584557,-0.13669979572296143,0.006737039424479008
-0.03168588876724243,0.023146681487560272,-0.1194470226764679,0.001499310601502657
-0.02896454930305481,0.021034209057688713,-0.10704800486564636,-0.0014160162536427379
-0.02732621133327484,0.01845814660191536,-0.09317091107368469,0.0009198453626595438
-0.024360164999961853,0.01741638407111168,-0.08016304671764374,-0.0005820731166750193
-0.02313789166510105,0.015235568396747112,-0.07047196477651596,-0.003180427011102438
-0.02030392922461033,0.014102562330663204,-0.06379994750022888,-0.0030133440159261227
-0.01847267895936966,0.013026610016822815,-0.05963435769081116,-0.007298415992408991
-0.016109472140669823,0.010736285708844662,-0.05279717594385147,0.002621706807985902
-0.015493176877498627,0.01042309682816267,-0.05280936136841774,0.0026224269531667233
-0.012762296013534069,0.009316693991422653,-0.0390605591237545,-0.0017646851483732462
-0.012359361164271832,0.00782046653330326,-0.031706567853689194,0.00320014008320868
-0.012135645374655724,0.007582477293908596,-0.03171095252037048,0.0032000981736928225
-0.009939361363649368,0.007402189541608095,-0.025677982717752457,-0.002415125723928213
-0.008569713681936264,0.007047504186630249,-0.025528185069561005,-0.0017996025271713734
-0.007871546782553196,0.006019908934831619,-0.021926023066043854,-0.0009200641070492566
-0.007268802262842655,0.005137116648256779,-0.019733840599656105,0.004961784463375807
-0.006096650846302509,0.0050019859336316586,-0.017129287123680115,0.0027557143475860357
-0.0051701003685593605,0.004760062322020531,-0.01383120846003294,0.0009952575201168656
-0.0045927343890070915,0.00439176382496953,-0.013508357107639313,-1.876409623946529e-05
-0.00431419163942337,0.0038369200192391872,-0.012536425143480301,-0.0011536449892446399
-0.0041696131229400635,0.0030071279034018517,-0.011359771713614464,-0.0026149977929890156
-0.004089809488505125,0.002521866001188755,-0.01056741364300251,-0.0025502631906419992
-0.004038349259644747,0.00226543634198606,-0.009603871032595634,-0.002143550431355834
-0.003994978033006191,0.0018304658588021994,-0.008677111938595772,-0.0013241844717413187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
