vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.009169516153633595,0.042568329721689224,0.006144734099507332,0.17307735979557037
-0.0051202476024627686,0.02559034712612629,0.00427830358967185,0.1419333666563034
-0.00283766514621675,0.010249079205095768,0.0029181360732764006,0.11315857619047165
-0.0019253423670306802,-0.0004103874962311238,0.0017046417342498899,0.0894191637635231
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0013467498356476426,-0.009489829652011395,0.0010280407732352614,0.05672020465135574
-0.001271402114070952,-0.010363573208451271,-9.093465632759035e-05,0.04489419609308243
-0.0010569661390036345,-0.010307477787137032,-0.00026435533072799444,0.03558771684765816
-0.0009427301120012999,-0.009524515829980373,-0.00045179808512330055,0.02776682749390602
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0006203110096976161,-0.0076632872223854065,-0.0008744457154534757,0.017250027507543564
-0.0003748578601516783,-0.006707556080073118,-0.0004217482346575707,0.013281579129397869
-0.00041208797483704984,-0.005827425513416529,-0.0007516618934459984,0.010933510959148407
-0.00044601448462344706,-0.005152398254722357,-0.0006801565759815276,0.008712214417755604
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.00023638199490960687,-0.00391107564792037,-0.00071261654375121,0.002726940903812647
-8.227659418480471e-05,-0.0034252884797751904,-0.00016427577065769583,0.000307290640193969
-5.431550380308181e-05,-0.0029193090740591288,-0.00043914452544413507,0.0018937060376629233
-2.040420258708764e-05,-0.0024533362593501806,-0.00038841221248731017,0.002918298589065671
-1.6847974620759487e-05,-0.002192078158259392,-0.0004600085667334497,0.003307598177343607
-1.7977161405724473e-05,-0.0019520900677889585,-0.0005855371709913015,0.0034532968420535326
-2.3712824258836918e-05,-0.0017078263917937875,-0.0007837004377506673,0.0034145729150623083
-3.428812851780094e-05,-0.0013555994955822825,-0.0011257788864895701,0.002991641405969858
-9.268728149436356e-07,-0.00017777692119125277,-2.8921411285409704e-05,3.2594478398095816e-05
-1.1842928415717324e-06,-7.49747414374724e-05,1.954001671296106e-15,-0.0
-5.6124052207451314e-05,-0.0006809437181800604,-0.0018741964595392346,0.00126055593136698
-4.056960278830957e-06,-0.002976092277094722,-1.7646342485022615e-06,-2.6173518108407734e-07
-2.563161842772388e-06,-0.00022325338795781136,1.954019882504472e-15,1.332267682489747e-16
-9.323284189122205e-07,-9.427889744983986e-05,1.7763684861032752e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
