vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.3660842180252075,0.4230891764163971,0.0069379545748233795,1.1763395071029663
-0.16317038238048553,0.4034702181816101,0.015524746850132942,1.0270196199417114
-0.00021398939134087414,0.2839214503765106,0.012096606194972992,0.8667263984680176
0.05762958899140358,0.1684374064207077,0.008192022331058979,0.7493919730186462
0.0684799775481224,0.06525187194347382,0.0055914814583957195,0.631313681602478
0.056731175631284714,-0.0006625216919928789,0.003116837702691555,0.5329297780990601
0.03874756023287773,-0.04056963697075844,0.0006028398056514561,0.44579848647117615
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.014790733344852924,-0.06942848116159439,0.002238565357401967,0.30677327513694763
0.008405772969126701,-0.07239790260791779,0.00027082377346232533,0.2484407275915146
0.005479864310473204,-0.07222822308540344,4.05962455261033e-05,0.20794035494327545
0.003156338818371296,-0.06878981739282608,-0.001086386968381703,0.17043448984622955
0.0014567420585080981,-0.06404978781938553,-0.0012946340721100569,0.13483695685863495
0.00010498154006199911,-0.05887869745492935,-0.0013020542683079839,0.1095038577914238
-0.0007256520912051201,-0.05334976688027382,-0.0012781142722815275,0.08855108171701431
-0.0014687274815514684,-0.0482659712433815,-0.0016004981007426977,0.07338037341833115
-0.0021064896136522293,-0.042407192289829254,-0.001390923047438264,0.05829485133290291
-0.0023919083178043365,-0.03765618056058884,-0.0018825747538357973,0.046036247164011
-0.002547461772337556,-0.033555202186107635,-0.0017930431058630347,0.039371099323034286
-0.002731685759499669,-0.02948586829006672,-0.0013069758424535394,0.030266527086496353
-0.0025191842578351498,-0.025579459965229034,-0.0006821060669608414,0.023921415209770203
-0.0024200333282351494,-0.022197511047124863,-0.001040944247506559,0.019846081733703613
-0.0025801160372793674,-0.01961475796997547,-0.001434553530998528,0.016977667808532715
-0.002457208000123501,-0.01696770451962948,-0.0010752220405265689,0.011818884871900082
-0.0018047465709969401,-0.01481640711426735,-0.0007198886596597731,0.005862649530172348
-0.0017555205849930644,-0.013232061639428139,-0.0001577468792675063,0.00011320247722323984
-0.0016874962020665407,-0.01102780643850565,0.0001908003177959472,0.006414277013391256
-0.0016647684387862682,-0.00893509853631258,-2.385659627179848e-06,0.0060474202036857605
-0.0016523294616490602,-0.00695624528452754,3.768842589124688e-06,2.9195066986176244e-07
-0.0016487352550029755,-0.00655719917267561,1.5612362176398165e-06,1.1600069882433672e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
